"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.433186101715672
1.57542,0,-170,2.96549170240442
1.57542,0,-160,11.872419364553
1.57542,0,-150,21.4936700987197
1.57542,0,-140,13.1636127971618
1.57542,0,-130,11.5193367077035
1.57542,0,-120,10.7402321879229
1.57542,0,-110,10.1004934252741
1.57542,0,-100,9.42922137504299
1.57542,0,-90,8.61916860321894
1.57542,0,-80,7.63350176786498
1.57542,0,-70,6.51902155915232
1.57542,0,-60,5.35121903768869
1.57542,0,-50,4.19557678863005
1.57542,0,-40,3.10949158369247
1.57542,0,-30,2.1598528006981
1.57542,0,-20,1.4348762800437
1.57542,0,-10,1.02913827159834
1.57542,0,0,0.949472613150474
1.57542,0,10,1.10203469335521
1.57542,0,20,1.48158545506813
1.57542,0,30,2.10779095881354
1.57542,0,40,2.92858773794652
1.57542,0,50,3.86290131262574
1.57542,0,60,4.83985667083128
1.57542,0,70,5.80388737177751
1.57542,0,80,6.70616115009394
1.57542,0,90,7.50466627696688
1.57542,0,100,8.18528701066401
1.57542,0,110,8.77864724321394
1.57542,0,120,9.34139486299907
1.57542,0,130,10.0150783417395
1.57542,0,140,11.6386710301687
1.57542,0,150,21.0914094931996
1.57542,0,160,10.2206501574941
1.57542,0,170,2.28678764964119
1.57542,0,180,0.433186101715668
