"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45905801556537
1.57542,0,-170,0.955622358372446
1.57542,0,-160,8.58556676523798
1.57542,0,-150,25.1480089702725
1.57542,0,-140,11.590056751324
1.57542,0,-130,8.94814897644985
1.57542,0,-120,7.68187633365749
1.57542,0,-110,6.7684389872115
1.57542,0,-100,5.95121704601369
1.57542,0,-90,5.1083785504041
1.57542,0,-80,4.18603806812889
1.57542,0,-70,3.19422032511594
1.57542,0,-60,2.18049188712778
1.57542,0,-50,1.25059102706534
1.57542,0,-40,0.857259561610031
1.57542,0,-30,1.41769075089599
1.57542,0,-20,2.14974585740947
1.57542,0,-10,2.70447137061865
1.57542,0,0,2.96125953981864
1.57542,0,10,2.87824383681622
1.57542,0,20,2.48725368794883
1.57542,0,30,1.89667627502785
1.57542,0,40,1.33420311412811
1.57542,0,50,1.26902693830701
1.57542,0,60,1.85683208365732
1.57542,0,70,2.69415014480009
1.57542,0,80,3.57194745247551
1.57542,0,90,4.42361246449109
1.57542,0,100,5.24664171666474
1.57542,0,110,6.09159549670442
1.57542,0,120,7.05602933057644
1.57542,0,130,8.40519648281896
1.57542,0,140,11.4009739217523
1.57542,0,150,34.488480088387
1.57542,0,160,6.80676951478846
1.57542,0,170,1.51778866837587
1.57542,0,180,2.45905801556537
