"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72335480871469
1.57542,0,-170,1.28227180721004
1.57542,0,-160,8.19095020861052
1.57542,0,-150,25.9617431498137
1.57542,0,-140,11.3684607644231
1.57542,0,-130,8.58233417770669
1.57542,0,-120,7.24490461872749
1.57542,0,-110,6.29463115777601
1.57542,0,-100,5.46390054788313
1.57542,0,-90,4.62522304976052
1.57542,0,-80,3.71785997435712
1.57542,0,-70,2.74434063905325
1.57542,0,-60,1.74219963255677
1.57542,0,-50,0.803461944504284
1.57542,0,-40,0.64900016434225
1.57542,0,-30,1.44617094319427
1.57542,0,-20,2.21500780124766
1.57542,0,-10,2.76656921387419
1.57542,0,0,3.01177969313906
1.57542,0,10,2.91545799583717
1.57542,0,20,2.5059876571999
1.57542,0,30,1.87264216537447
1.57542,0,40,1.18139973004432
1.57542,0,50,0.886171406026259
1.57542,0,60,1.42763166426903
1.57542,0,70,2.27526425499372
1.57542,0,80,3.16416965408186
1.57542,0,90,4.03208942489812
1.57542,0,100,4.88341551531864
1.57542,0,110,5.78449560381922
1.57542,0,120,6.86594700691805
1.57542,0,130,8.45794334414982
1.57542,0,140,12.0274134294319
1.57542,0,150,37.3825987859847
1.57542,0,160,6.02649663909345
1.57542,0,170,0.961931888848457
1.57542,0,180,2.72335480871468
