"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44573548274057
1.57542,0,-170,0.996969816856483
1.57542,0,-160,7.01147030151824
1.57542,0,-150,31.9016611393251
1.57542,0,-140,11.6439424592676
1.57542,0,-130,8.47815316575486
1.57542,0,-120,6.95300352002991
1.57542,0,-110,5.90228184644336
1.57542,0,-100,5.05029535465915
1.57542,0,-90,4.25695398142455
1.57542,0,-80,3.43520785057613
1.57542,0,-70,2.57539328133658
1.57542,0,-60,1.75405015009418
1.57542,0,-50,1.23352657200392
1.57542,0,-40,1.45407786956618
1.57542,0,-30,2.14654090495436
1.57542,0,-20,2.86030718788709
1.57542,0,-10,3.38854140706018
1.57542,0,0,3.62082217691636
1.57542,0,10,3.5165588022853
1.57542,0,20,3.1103766689849
1.57542,0,30,2.51076322720599
1.57542,0,40,1.90995761503252
1.57542,0,50,1.62736334737485
1.57542,0,60,1.91267154505896
1.57542,0,70,2.57184964160815
1.57542,0,80,3.35737345920445
1.57542,0,90,4.17727081609734
1.57542,0,100,5.04048673152016
1.57542,0,110,6.02750298880405
1.57542,0,120,7.28547533100107
1.57542,0,130,9.19070130300999
1.57542,0,140,13.42719146574
1.57542,0,150,27.0257579727633
1.57542,0,160,5.73195981265347
1.57542,0,170,1.70433317957225
1.57542,0,180,3.44573548274057
