"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30234756284398
1.57542,0,-170,1.17376182312915
1.57542,0,-160,6.99842012368158
1.57542,0,-150,45.3882390840146
1.57542,0,-140,12.9455531842664
1.57542,0,-130,9.33806281916844
1.57542,0,-120,7.63465996847747
1.57542,0,-110,6.48210269654786
1.57542,0,-100,5.5589844594081
1.57542,0,-90,4.69827143316038
1.57542,0,-80,3.79874334666373
1.57542,0,-70,2.84336372333764
1.57542,0,-60,1.88454274850794
1.57542,0,-50,1.1040487749384
1.57542,0,-40,1.08783367873494
1.57542,0,-30,1.77080048117938
1.57542,0,-20,2.4950092399698
1.57542,0,-10,3.02110893637621
1.57542,0,0,3.24403098753624
1.57542,0,10,3.13052440007993
1.57542,0,20,2.72239491710848
1.57542,0,30,2.14037514378134
1.57542,0,40,1.61400039346856
1.57542,0,50,1.52311173791498
1.57542,0,60,2.00150846956535
1.57542,0,70,2.74946303535565
1.57542,0,80,3.56163839508221
1.57542,0,90,4.36852484050013
1.57542,0,100,5.17752068280213
1.57542,0,110,6.06348792286802
1.57542,0,120,7.16688676097768
1.57542,0,130,8.83616720201229
1.57542,0,140,12.6631775418455
1.57542,0,150,29.130023970594
1.57542,0,160,5.74417126023211
1.57542,0,170,2.29209669786444
1.57542,0,180,3.30234756284398
