"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.83391367155016
1.57542,0,-170,3.47875751672134
1.57542,0,-160,4.03477363277948
1.57542,0,-150,25.1990435290566
1.57542,0,-140,12.2505200966098
1.57542,0,-130,8.10846210221106
1.57542,0,-120,6.31000687418927
1.57542,0,-110,5.17546360593402
1.57542,0,-100,4.31152723487772
1.57542,0,-90,3.53517369808836
1.57542,0,-80,2.74414227026935
1.57542,0,-70,1.92549702339977
1.57542,0,-60,1.19923582141025
1.57542,0,-50,1.07369602344446
1.57542,0,-40,1.76160696108099
1.57542,0,-30,2.66241085984759
1.57542,0,-20,3.48612897725557
1.57542,0,-10,4.07699906121024
1.57542,0,0,4.33109808447251
1.57542,0,10,4.21271129133829
1.57542,0,20,3.76591634153315
1.57542,0,30,3.10141270889238
1.57542,0,40,2.37763569384306
1.57542,0,50,1.81882442650614
1.57542,0,60,1.72494537008595
1.57542,0,70,2.1570535569833
1.57542,0,80,2.86015746344855
1.57542,0,90,3.66497435395204
1.57542,0,100,4.53732631382203
1.57542,0,110,5.52383451976003
1.57542,0,120,6.74595062176726
1.57542,0,130,8.58770723814523
1.57542,0,140,12.9272310922953
1.57542,0,150,22.2178550749571
1.57542,0,160,3.78417444557584
1.57542,0,170,3.80178237610092
1.57542,0,180,5.83391367155016
