"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.66705206667582
1.57542,0,-170,10.6885564652101
1.57542,0,-160,23.1623149551258
1.57542,0,-150,10.5531751749029
1.57542,0,-140,12.797881272155
1.57542,0,-130,16.649394094405
1.57542,0,-120,19.9457423307277
1.57542,0,-110,21.9523950879154
1.57542,0,-100,22.1430960653676
1.57542,0,-90,20.6396742740916
1.57542,0,-80,18.2648675712694
1.57542,0,-70,15.7638378562577
1.57542,0,-60,13.4709757708606
1.57542,0,-50,11.471692016308
1.57542,0,-40,9.77492422951497
1.57542,0,-30,8.38978590484149
1.57542,0,-20,7.34187404685745
1.57542,0,-10,6.6636965886511
1.57542,0,0,6.3799486188896
1.57542,0,10,6.4974797824163
1.57542,0,20,7.00223938917523
1.57542,0,30,7.86296898921034
1.57542,0,40,9.04125519086559
1.57542,0,50,10.5045600260324
1.57542,0,60,12.2323280549755
1.57542,0,70,14.1994645294531
1.57542,0,80,16.3194252989238
1.57542,0,90,18.3437286178156
1.57542,0,100,19.7967613109228
1.57542,0,110,20.1262717741759
1.57542,0,120,18.9959051812617
1.57542,0,130,16.404501610488
1.57542,0,140,12.9217143732641
1.57542,0,150,11.8184493015244
1.57542,0,160,27.0958220335129
1.57542,0,170,8.49775950114596
1.57542,0,180,6.66705206667582
