"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84540182312421
1.57542,0,-170,4.04262151566416
1.57542,0,-160,13.8769581837936
1.57542,0,-150,19.3197516050815
1.57542,0,-140,14.1928181993579
1.57542,0,-130,13.6922619129211
1.57542,0,-120,13.488011937012
1.57542,0,-110,13.0654513316508
1.57542,0,-100,12.3634373351853
1.57542,0,-90,11.3750157035595
1.57542,0,-80,10.1605989849438
1.57542,0,-70,8.8311329041912
1.57542,0,-60,7.48586308511661
1.57542,0,-50,6.19072145169945
1.57542,0,-40,4.99633099802849
1.57542,0,-30,3.96038600315537
1.57542,0,-20,3.15197807684155
1.57542,0,-10,2.63050891941981
1.57542,0,0,2.41612333195177
1.57542,0,10,2.49792562217424
1.57542,0,20,2.8697179174524
1.57542,0,30,3.51867453969464
1.57542,0,40,4.3995915649047
1.57542,0,50,5.44934921466683
1.57542,0,60,6.61055799220354
1.57542,0,70,7.83424583245212
1.57542,0,80,9.06493760863945
1.57542,0,90,10.2296969548466
1.57542,0,100,11.2573644940191
1.57542,0,110,12.1184359092291
1.57542,0,120,12.8252575789756
1.57542,0,130,13.4653273989708
1.57542,0,140,14.838959300366
1.57542,0,150,25.677844531863
1.57542,0,160,10.5200450703032
1.57542,0,170,3.2736423512528
1.57542,0,180,1.84540182312421
