"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28403825167781
1.57542,0,-170,3.87352180125234
1.57542,0,-160,3.25803513577996
1.57542,0,-150,21.7895661884364
1.57542,0,-140,12.7242752873228
1.57542,0,-130,8.06991936287747
1.57542,0,-120,6.00919286725119
1.57542,0,-110,4.68950479183183
1.57542,0,-100,3.69430454898251
1.57542,0,-90,2.8298732350972
1.57542,0,-80,1.98954610505192
1.57542,0,-70,1.20316967674854
1.57542,0,-60,0.883920552569786
1.57542,0,-50,1.49145978002654
1.57542,0,-40,2.41550075490061
1.57542,0,-30,3.35219357922608
1.57542,0,-20,4.16448506825942
1.57542,0,-10,4.7291823983
1.57542,0,0,4.94805166614868
1.57542,0,10,4.78451261369111
1.57542,0,20,4.28297523402502
1.57542,0,30,3.55671020225139
1.57542,0,40,2.76334217399361
1.57542,0,50,2.10850558441584
1.57542,0,60,1.86674846423585
1.57542,0,70,2.16825231839783
1.57542,0,80,2.80515234591829
1.57542,0,90,3.58020014115991
1.57542,0,100,4.44775095504964
1.57542,0,110,5.47489171000056
1.57542,0,120,6.8428158482677
1.57542,0,130,9.07168173470765
1.57542,0,140,14.6247500498557
1.57542,0,150,17.9888283863127
1.57542,0,160,3.59819937177239
1.57542,0,170,4.17881546001875
1.57542,0,180,6.28403825167782
