"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27184220319744
1.57542,0,-170,4.74692130622042
1.57542,0,-160,15.2101635207579
1.57542,0,-150,19.7777947545288
1.57542,0,-140,15.4168807109607
1.57542,0,-130,15.168294619345
1.57542,0,-120,15.0919880365468
1.57542,0,-110,14.727185872637
1.57542,0,-100,14.018970703365
1.57542,0,-90,12.9586355734679
1.57542,0,-80,11.6256314802392
1.57542,0,-70,10.1631671572314
1.57542,0,-60,8.69296676595312
1.57542,0,-50,7.28902208691253
1.57542,0,-40,6.0028838858822
1.57542,0,-30,4.89117222754821
1.57542,0,-20,4.02128809570884
1.57542,0,-10,3.45506114288639
1.57542,0,0,3.22609705075303
1.57542,0,10,3.3345196967681
1.57542,0,20,3.76003330900513
1.57542,0,30,4.46686542818651
1.57542,0,40,5.40251006784763
1.57542,0,50,6.50689859578921
1.57542,0,60,7.72340326208183
1.57542,0,70,8.9970789112066
1.57542,0,80,10.2600144365499
1.57542,0,90,11.4216042495954
1.57542,0,100,12.3897370639694
1.57542,0,110,13.1108749993524
1.57542,0,120,13.5632974412067
1.57542,0,130,13.7709562804742
1.57542,0,140,14.307531956727
1.57542,0,150,20.2550975322998
1.57542,0,160,13.2371183604101
1.57542,0,170,4.30521174596424
1.57542,0,180,2.27184220319745
