"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7311958974848
1.57542,0,-170,6.35732323348478
1.57542,0,-160,20.28634485155
1.57542,0,-150,15.060706648585
1.57542,0,-140,14.0131545635951
1.57542,0,-130,15.4332307954431
1.57542,0,-120,16.463522010521
1.57542,0,-110,16.79601820685
1.57542,0,-100,16.4338187798568
1.57542,0,-90,15.4153888412438
1.57542,0,-80,13.924008296033
1.57542,0,-70,12.2264419185066
1.57542,0,-60,10.5249536149146
1.57542,0,-50,8.92732968801268
1.57542,0,-40,7.49202298638465
1.57542,0,-30,6.26902029995086
1.57542,0,-20,5.31372899586725
1.57542,0,-10,4.6799688400567
1.57542,0,0,4.4058944095351
1.57542,0,10,4.5043322234117
1.57542,0,20,4.96074097870859
1.57542,0,30,5.73668157943998
1.57542,0,40,6.77824446821037
1.57542,0,50,8.02753309175115
1.57542,0,60,9.42925299372357
1.57542,0,70,10.9223209089399
1.57542,0,80,12.4130194347
1.57542,0,90,13.7466670787545
1.57542,0,100,14.7241329363639
1.57542,0,110,15.1758568216862
1.57542,0,120,14.9895964159436
1.57542,0,130,14.123534237858
1.57542,0,140,13.0962592963532
1.57542,0,150,16.0158926310403
1.57542,0,160,15.9569168767878
1.57542,0,170,5.69198984982156
1.57542,0,180,3.7311958974848
