"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07371188998899
1.57542,0,-170,7.92260587373901
1.57542,0,-160,25.841908407292
1.57542,0,-150,14.8774985452027
1.57542,0,-140,16.3561560918248
1.57542,0,-130,20.3748968551198
1.57542,0,-120,23.7607446943082
1.57542,0,-110,25.1967245267936
1.57542,0,-100,24.187649187726
1.57542,0,-90,21.5574308192754
1.57542,0,-80,18.5064052299194
1.57542,0,-70,15.675594555566
1.57542,0,-60,13.2338534421575
1.57542,0,-50,11.1700649839541
1.57542,0,-40,9.44524583022276
1.57542,0,-30,8.04429096047695
1.57542,0,-20,6.98176790295483
1.57542,0,-10,6.28798515822576
1.57542,0,0,5.99029849451447
1.57542,0,10,6.09912159322279
1.57542,0,20,6.60263650463269
1.57542,0,30,7.47062891969198
1.57542,0,40,8.66610055866541
1.57542,0,50,10.1600966365909
1.57542,0,60,11.9400344651012
1.57542,0,70,13.9976800770835
1.57542,0,80,16.2806745274168
1.57542,0,90,18.5975888096672
1.57542,0,100,20.5186063635325
1.57542,0,110,21.4158054938047
1.57542,0,120,20.7258428862728
1.57542,0,130,18.3310435640326
1.57542,0,140,15.0341891333244
1.57542,0,150,14.7172156839466
1.57542,0,160,19.6063445187459
1.57542,0,170,7.00146438747678
1.57542,0,180,5.07371188998899
