"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10559548921062
1.57542,0,-170,2.65937772086933
1.57542,0,-160,9.95574361699316
1.57542,0,-150,25.0827896413537
1.57542,0,-140,13.2908959756992
1.57542,0,-130,11.0414538303342
1.57542,0,-120,9.95971487484523
1.57542,0,-110,9.14196858735327
1.57542,0,-100,8.36931218925754
1.57542,0,-90,7.53727897276869
1.57542,0,-80,6.6086411913766
1.57542,0,-70,5.61077643162768
1.57542,0,-60,4.60462681156445
1.57542,0,-50,3.67317849662744
1.57542,0,-40,2.94042789185499
1.57542,0,-30,2.56035548619874
1.57542,0,-20,2.56556925157177
1.57542,0,-10,2.75864807192966
1.57542,0,0,2.91055611326255
1.57542,0,10,2.92607689653465
1.57542,0,20,2.85752965305435
1.57542,0,30,2.86480744966359
1.57542,0,40,3.11102178809398
1.57542,0,50,3.6336814066676
1.57542,0,60,4.35411005342629
1.57542,0,70,5.17566495610066
1.57542,0,80,6.02567729075536
1.57542,0,90,6.85789960777008
1.57542,0,100,7.66268397792516
1.57542,0,110,8.48055275737364
1.57542,0,120,9.40373303297032
1.57542,0,130,10.6756605506708
1.57542,0,140,13.4256352911705
1.57542,0,150,31.5305653840868
1.57542,0,160,9.11551539789921
1.57542,0,170,3.38903863854114
1.57542,0,180,3.10559548921062
