"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93733004202451
1.57542,0,-170,2.33003952611655
1.57542,0,-160,7.07142105366911
1.57542,0,-150,31.1400830127671
1.57542,0,-140,15.0142708785003
1.57542,0,-130,10.6896702350985
1.57542,0,-120,8.53371826693829
1.57542,0,-110,7.06459027912361
1.57542,0,-100,5.94739799609392
1.57542,0,-90,5.03495931109586
1.57542,0,-80,4.24408228511263
1.57542,0,-70,3.56756915025716
1.57542,0,-60,3.07841895790837
1.57542,0,-50,2.90815831083903
1.57542,0,-40,3.13656498944916
1.57542,0,-30,3.66515737440608
1.57542,0,-20,4.28364760467877
1.57542,0,-10,4.78984601817401
1.57542,0,0,5.03983073355884
1.57542,0,10,4.97297312925148
1.57542,0,20,4.62288621236047
1.57542,0,30,4.10372918249136
1.57542,0,40,3.57895575971332
1.57542,0,50,3.22624346896483
1.57542,0,60,3.18450353126903
1.57542,0,70,3.48171284817333
1.57542,0,80,4.04059749071999
1.57542,0,90,4.77111878448606
1.57542,0,100,5.63471805392294
1.57542,0,110,6.65668258909247
1.57542,0,120,7.93391312657594
1.57542,0,130,9.79200344247731
1.57542,0,140,13.7394306759916
1.57542,0,150,33.2445153557152
1.57542,0,160,7.31818904918824
1.57542,0,170,3.94210252292193
1.57542,0,180,4.93733004202451
