"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38540329807599
1.57542,0,-170,2.28811792393141
1.57542,0,-160,4.51418036755116
1.57542,0,-150,27.2322143204899
1.57542,0,-140,12.1046287060007
1.57542,0,-130,8.29406676090751
1.57542,0,-120,6.72589689122413
1.57542,0,-110,5.7541246826844
1.57542,0,-100,4.98133193554996
1.57542,0,-90,4.22387546306788
1.57542,0,-80,3.38991621882318
1.57542,0,-70,2.4632831618078
1.57542,0,-60,1.46415115859295
1.57542,0,-50,0.423743521540694
1.57542,0,-40,0.625544534431098
1.57542,0,-30,1.60757775808487
1.57542,0,-20,2.44023572516055
1.57542,0,-10,3.02368960291375
1.57542,0,0,3.27772737202508
1.57542,0,10,3.17011681515119
1.57542,0,20,2.7299027559287
1.57542,0,30,2.04009694834475
1.57542,0,40,1.2298568183565
1.57542,0,50,0.639717501291371
1.57542,0,60,1.09615306809698
1.57542,0,70,1.96144900476199
1.57542,0,80,2.84932415559501
1.57542,0,90,3.71337910877427
1.57542,0,100,4.57396092716887
1.57542,0,110,5.50140917093677
1.57542,0,120,6.62915485642174
1.57542,0,130,8.34490269156451
1.57542,0,140,12.5104711707595
1.57542,0,150,23.099251524884
1.57542,0,160,3.98348735112177
1.57542,0,170,2.42890744115097
1.57542,0,180,4.38540329807599
