"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2435843358612
1.57542,0,-170,1.01851173131462
1.57542,0,-160,8.64724956561428
1.57542,0,-150,30.2468710950629
1.57542,0,-140,12.9018156880528
1.57542,0,-130,9.88654006771967
1.57542,0,-120,8.38224512970343
1.57542,0,-110,7.29710787116811
1.57542,0,-100,6.37667553938594
1.57542,0,-90,5.50003677273582
1.57542,0,-80,4.60070631072754
1.57542,0,-70,3.6754266960916
1.57542,0,-60,2.77200807492894
1.57542,0,-50,2.00722430630176
1.57542,0,-40,1.64113219644942
1.57542,0,-30,1.86906596314697
1.57542,0,-20,2.39074645394813
1.57542,0,-10,2.85272312904743
1.57542,0,0,3.07902620992882
1.57542,0,10,3.01329330235446
1.57542,0,20,2.69361198426487
1.57542,0,30,2.248475618263
1.57542,0,40,1.91195235990207
1.57542,0,50,1.9763378014448
1.57542,0,60,2.49746256585499
1.57542,0,70,3.28000097546583
1.57542,0,80,4.16476474699844
1.57542,0,90,5.07559114578719
1.57542,0,100,6.00083006205092
1.57542,0,110,6.98618906283739
1.57542,0,120,8.1209007488905
1.57542,0,130,9.63697870026752
1.57542,0,140,12.6421140462413
1.57542,0,150,31.2609908140894
1.57542,0,160,8.09439890130745
1.57542,0,170,1.71813652566495
1.57542,0,180,2.24358433586119
