"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60754540047271
1.57542,0,-170,2.29808573046798
1.57542,0,-160,5.78550177762255
1.57542,0,-150,30.9194884326204
1.57542,0,-140,12.4671174539277
1.57542,0,-130,8.34329825613904
1.57542,0,-120,6.41992100840014
1.57542,0,-110,5.17311841025478
1.57542,0,-100,4.23082427915707
1.57542,0,-90,3.40382557367833
1.57542,0,-80,2.57927398711129
1.57542,0,-70,1.75096592677366
1.57542,0,-60,1.10476160088777
1.57542,0,-50,1.22364123510256
1.57542,0,-40,2.01265229705544
1.57542,0,-30,2.92767687507013
1.57542,0,-20,3.74581047803565
1.57542,0,-10,4.32856451107974
1.57542,0,0,4.57864228009766
1.57542,0,10,4.46160945300362
1.57542,0,20,4.01791804679127
1.57542,0,30,3.34852326173885
1.57542,0,40,2.59128826241352
1.57542,0,50,1.92832523812695
1.57542,0,60,1.63834690845222
1.57542,0,70,1.91378968155238
1.57542,0,80,2.54745658631083
1.57542,0,90,3.31209321945725
1.57542,0,100,4.14769303744992
1.57542,0,110,5.09984179146812
1.57542,0,120,6.28198908663081
1.57542,0,130,8.00834837656281
1.57542,0,140,11.6982144335289
1.57542,0,150,39.2478592009328
1.57542,0,160,5.91995373542514
1.57542,0,170,3.04988053612847
1.57542,0,180,4.60754540047271
