"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1094786968335
1.57542,0,-170,0.590924466529567
1.57542,0,-160,7.47911199029614
1.57542,0,-150,31.8995913246107
1.57542,0,-140,12.3581780489244
1.57542,0,-130,9.38196930799647
1.57542,0,-120,7.94824838149258
1.57542,0,-110,6.9091596254852
1.57542,0,-100,6.00486699847321
1.57542,0,-90,5.11598767898908
1.57542,0,-80,4.17763575418848
1.57542,0,-70,3.18892842988593
1.57542,0,-60,2.19973868796799
1.57542,0,-50,1.34316814418015
1.57542,0,-40,1.06129040616541
1.57542,0,-30,1.58051183066873
1.57542,0,-20,2.26077708792244
1.57542,0,-10,2.77612597877704
1.57542,0,0,3.00368529288146
1.57542,0,10,2.9078442874767
1.57542,0,20,2.53368432885045
1.57542,0,30,2.01240456078768
1.57542,0,40,1.59533085904061
1.57542,0,50,1.63694848987204
1.57542,0,60,2.17246046784742
1.57542,0,70,2.92784288745445
1.57542,0,80,3.73338230035826
1.57542,0,90,4.52561131131428
1.57542,0,100,5.31072281310417
1.57542,0,110,6.15986041763244
1.57542,0,120,7.19830438438736
1.57542,0,130,8.72677023695603
1.57542,0,140,12.160400614657
1.57542,0,150,36.4354207472086
1.57542,0,160,5.67603880898236
1.57542,0,170,1.68117876398056
1.57542,0,180,3.1094786968335
