"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13889735475185
1.57542,0,-170,1.89611563408522
1.57542,0,-160,4.87183834853863
1.57542,0,-150,26.3110884343046
1.57542,0,-140,12.6832288363007
1.57542,0,-130,8.68416011626244
1.57542,0,-120,7.0436548448084
1.57542,0,-110,6.05138280055111
1.57542,0,-100,5.2695885712065
1.57542,0,-90,4.48684486288809
1.57542,0,-80,3.61119713322798
1.57542,0,-70,2.64543132075611
1.57542,0,-60,1.63560280665113
1.57542,0,-50,0.689670589727146
1.57542,0,-40,0.696239439529421
1.57542,0,-30,1.54979772413989
1.57542,0,-20,2.32709208877559
1.57542,0,-10,2.87430467243938
1.57542,0,0,3.10874647041915
1.57542,0,10,2.99637139840996
1.57542,0,20,2.55942033048461
1.57542,0,30,1.86657870153476
1.57542,0,40,1.00757897924234
1.57542,0,50,0.0683655693801339
1.57542,0,60,0.895334284893521
1.57542,0,70,1.8325516815616
1.57542,0,80,2.71399590883155
1.57542,0,90,3.51826300694516
1.57542,0,100,4.25387198472218
1.57542,0,110,4.98199765044335
1.57542,0,120,5.82774046145779
1.57542,0,130,7.12293732913556
1.57542,0,140,10.3730564388888
1.57542,0,150,38.1382824578442
1.57542,0,160,4.44891255403668
1.57542,0,170,2.26387462062333
1.57542,0,180,4.13889735475186
