"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28467548833739
1.57542,0,-170,2.08770807257062
1.57542,0,-160,4.95091573105792
1.57542,0,-150,24.842547017018
1.57542,0,-140,13.5996077540826
1.57542,0,-130,9.34932119241263
1.57542,0,-120,7.52174032388222
1.57542,0,-110,6.34865991435391
1.57542,0,-100,5.42537551945931
1.57542,0,-90,4.58033868216067
1.57542,0,-80,3.72657659810267
1.57542,0,-70,2.8561337500866
1.57542,0,-60,2.04765583568997
1.57542,0,-50,1.55362325088188
1.57542,0,-40,1.74730576369834
1.57542,0,-30,2.42905507594925
1.57542,0,-20,3.16792824385833
1.57542,0,-10,3.72663339600889
1.57542,0,0,3.98154456250142
1.57542,0,10,3.89576053434779
1.57542,0,20,3.51840036426187
1.57542,0,30,2.97412712476582
1.57542,0,40,2.45352567067669
1.57542,0,50,2.20379629536805
1.57542,0,60,2.40007202277494
1.57542,0,70,2.9642298463814
1.57542,0,80,3.72285329924174
1.57542,0,90,4.58129203790866
1.57542,0,100,5.53313717596833
1.57542,0,110,6.64033712072073
1.57542,0,120,8.03978056769757
1.57542,0,130,10.149016780352
1.57542,0,140,15.0467514459268
1.57542,0,150,21.2887718218818
1.57542,0,160,4.73089741175999
1.57542,0,170,2.35866140206474
1.57542,0,180,4.28467548833739
