"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.394571981242463
1.57542,0,-170,2.39057551209731
1.57542,0,-160,10.7923833349229
1.57542,0,-150,22.7936134950565
1.57542,0,-140,12.8856651978711
1.57542,0,-130,10.9264911742486
1.57542,0,-120,9.99332130953082
1.57542,0,-110,9.26864477206852
1.57542,0,-100,8.54877680882741
1.57542,0,-90,7.71482463886609
1.57542,0,-80,6.72709881925034
1.57542,0,-70,5.62735871063765
1.57542,0,-60,4.48184415016673
1.57542,0,-50,3.34582672087156
1.57542,0,-40,2.26890359600238
1.57542,0,-30,1.31826269373015
1.57542,0,-20,0.6272909033025
1.57542,0,-10,0.491594669271872
1.57542,0,0,0.637429371029462
1.57542,0,10,0.665580378165732
1.57542,0,20,0.758482158358528
1.57542,0,30,1.23340341908504
1.57542,0,40,2.0133347988246
1.57542,0,50,2.94009279141881
1.57542,0,60,3.92265242050666
1.57542,0,70,4.90704266221477
1.57542,0,80,5.85340867834707
1.57542,0,90,6.72952915512619
1.57542,0,100,7.52637350933845
1.57542,0,110,8.27248225625745
1.57542,0,120,9.02165408389735
1.57542,0,130,9.93770919989555
1.57542,0,140,12.0168102549912
1.57542,0,150,25.0496925325517
1.57542,0,160,8.85173198299213
1.57542,0,170,1.57090917221996
1.57542,0,180,0.394571981242457
