"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27507598605196
1.57542,0,-170,2.69298073458608
1.57542,0,-160,9.46935133564496
1.57542,0,-150,31.9561621796615
1.57542,0,-140,14.5525292304445
1.57542,0,-130,11.7875069124604
1.57542,0,-120,10.4559305306343
1.57542,0,-110,9.48235606458056
1.57542,0,-100,8.60381452272597
1.57542,0,-90,7.69799681058411
1.57542,0,-80,6.71789232212006
1.57542,0,-70,5.68847317794988
1.57542,0,-60,4.67592188031267
1.57542,0,-50,3.77389310978982
1.57542,0,-40,3.11483035714422
1.57542,0,-30,2.83359574742595
1.57542,0,-20,2.91186971693252
1.57542,0,-10,3.13733246002431
1.57542,0,0,3.3007069462815
1.57542,0,10,3.32106903720784
1.57542,0,20,3.25367456794483
1.57542,0,30,3.25017434267169
1.57542,0,40,3.46303295672934
1.57542,0,50,3.93468229227222
1.57542,0,60,4.59968308471333
1.57542,0,70,5.36967258535064
1.57542,0,80,6.17860950423554
1.57542,0,90,6.98877855818785
1.57542,0,100,7.79853415649846
1.57542,0,110,8.652800562107
1.57542,0,120,9.64884865134612
1.57542,0,130,11.0510327952664
1.57542,0,140,14.0960261117325
1.57542,0,150,41.7886266308167
1.57542,0,160,8.58745522415201
1.57542,0,170,3.29093722756313
1.57542,0,180,3.27507598605196
