"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34098359632115
1.57542,0,-170,3.09806942101225
1.57542,0,-160,10.6027797637171
1.57542,0,-150,25.4097534864022
1.57542,0,-140,14.2019940427859
1.57542,0,-130,11.9551305332026
1.57542,0,-120,10.7598106726767
1.57542,0,-110,9.8025321738918
1.57542,0,-100,8.90645770530457
1.57542,0,-90,7.98533482987691
1.57542,0,-80,7.00471484319178
1.57542,0,-70,5.98491415455935
1.57542,0,-60,4.97262547085058
1.57542,0,-50,4.02837605468524
1.57542,0,-40,3.24297151140299
1.57542,0,-30,2.74161128570814
1.57542,0,-20,2.59075045761723
1.57542,0,-10,2.66844901939514
1.57542,0,0,2.76488997801953
1.57542,0,10,2.7699954224601
1.57542,0,20,2.72921912755281
1.57542,0,30,2.80716957551657
1.57542,0,40,3.15986278629419
1.57542,0,50,3.79954019629936
1.57542,0,60,4.63395930918883
1.57542,0,70,5.57085450492869
1.57542,0,80,6.54865466537125
1.57542,0,90,7.53144193360504
1.57542,0,100,8.51447766908519
1.57542,0,110,9.53628200993752
1.57542,0,120,10.682374707327
1.57542,0,130,12.1962744220204
1.57542,0,140,15.3334194501623
1.57542,0,150,51.3851051256794
1.57542,0,160,8.66108362008638
1.57542,0,170,3.43627477810434
1.57542,0,180,3.34098359632115
