"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35303107610073
1.57542,0,-170,4.23784772355033
1.57542,0,-160,16.7860325301207
1.57542,0,-150,13.0915634892837
1.57542,0,-140,9.65818145490725
1.57542,0,-130,9.54148872905532
1.57542,0,-120,9.66371980970938
1.57542,0,-110,9.62474486782817
1.57542,0,-100,9.35919502832446
1.57542,0,-90,8.80441964752933
1.57542,0,-80,7.9626354555609
1.57542,0,-70,6.92219372582338
1.57542,0,-60,5.79247230539338
1.57542,0,-50,4.65921272339103
1.57542,0,-40,3.58629579986113
1.57542,0,-30,2.63334019082963
1.57542,0,-20,1.86453496579373
1.57542,0,-10,1.34166788959102
1.57542,0,0,1.11099206055239
1.57542,0,10,1.20016742826752
1.57542,0,20,1.60444406509944
1.57542,0,30,2.27212581979497
1.57542,0,40,3.12867198262865
1.57542,0,50,4.10056545734398
1.57542,0,60,5.12469752815358
1.57542,0,70,6.14529240914357
1.57542,0,80,7.10496335131345
1.57542,0,90,7.9470396510879
1.57542,0,100,8.64170096734908
1.57542,0,110,9.20620225146775
1.57542,0,120,9.6713839349621
1.57542,0,130,10.0993130651901
1.57542,0,140,11.1255685333999
1.57542,0,150,18.1050282156635
1.57542,0,160,11.4115786984459
1.57542,0,170,3.02750611329958
1.57542,0,180,1.35303107610073
