"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62458457671353
1.57542,0,-170,6.18965730871248
1.57542,0,-160,19.898756508378
1.57542,0,-150,14.5889968067423
1.57542,0,-140,13.656186794345
1.57542,0,-130,15.2673594028404
1.57542,0,-120,16.4642598041309
1.57542,0,-110,16.9278900217057
1.57542,0,-100,16.6592896553541
1.57542,0,-90,15.6962175902667
1.57542,0,-80,14.2279457214369
1.57542,0,-70,12.5328584660464
1.57542,0,-60,10.823286471884
1.57542,0,-50,9.21313739406017
1.57542,0,-40,7.76421104784522
1.57542,0,-30,6.52817189496492
1.57542,0,-20,5.56107050296418
1.57542,0,-10,4.91708590880692
1.57542,0,0,4.63509038934732
1.57542,0,10,4.72871218708254
1.57542,0,20,5.18355114344773
1.57542,0,30,5.96081359699411
1.57542,0,40,7.00632824125877
1.57542,0,50,8.26185384833096
1.57542,0,60,9.67086414793598
1.57542,0,70,11.1690676734404
1.57542,0,80,12.655906726715
1.57542,0,90,13.9642878349827
1.57542,0,100,14.8782924588028
1.57542,0,110,15.2150509677073
1.57542,0,120,14.8574792495047
1.57542,0,130,13.7548512435615
1.57542,0,140,12.3829987248196
1.57542,0,150,14.6966866883087
1.57542,0,160,16.4047229969355
1.57542,0,170,5.62146281516044
1.57542,0,180,3.62458457671353
