"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57761882669713
1.57542,0,-170,1.47305506017431
1.57542,0,-160,7.49621449304969
1.57542,0,-150,50.420038191295
1.57542,0,-140,14.5629471409766
1.57542,0,-130,11.3616888053815
1.57542,0,-120,9.74177830707424
1.57542,0,-110,8.53082202960314
1.57542,0,-100,7.48910485654915
1.57542,0,-90,6.51965341495911
1.57542,0,-80,5.57196754840556
1.57542,0,-70,4.65052418696801
1.57542,0,-60,3.80955203521046
1.57542,0,-50,3.15300199702619
1.57542,0,-40,2.82852275117995
1.57542,0,-30,2.91091772492327
1.57542,0,-20,3.25773905119121
1.57542,0,-10,3.62224150152175
1.57542,0,0,3.82259924966979
1.57542,0,10,3.79220950877078
1.57542,0,20,3.58207046507671
1.57542,0,30,3.34303059102241
1.57542,0,40,3.26967597270121
1.57542,0,50,3.4881371044663
1.57542,0,60,3.98050241962106
1.57542,0,70,4.65075783591493
1.57542,0,80,5.41367849743536
1.57542,0,90,6.22066522143474
1.57542,0,100,7.06522281665906
1.57542,0,110,7.99172602270467
1.57542,0,120,9.11529786982752
1.57542,0,130,10.7932292611278
1.57542,0,140,14.7960855185933
1.57542,0,150,25.0657529168399
1.57542,0,160,5.67343360176975
1.57542,0,170,2.26702196539597
1.57542,0,180,3.57761882669713
