"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77809176622142
1.57542,0,-170,2.76422247899736
1.57542,0,-160,9.76370665005659
1.57542,0,-150,23.5372470350549
1.57542,0,-140,12.4682459974912
1.57542,0,-130,10.1837823555782
1.57542,0,-120,9.0305446104015
1.57542,0,-110,8.15030700905895
1.57542,0,-100,7.35511885834844
1.57542,0,-90,6.55835341668917
1.57542,0,-80,5.71867205580242
1.57542,0,-70,4.85196150037364
1.57542,0,-60,4.01721883314891
1.57542,0,-50,3.31140954679764
1.57542,0,-40,2.87438560951534
1.57542,0,-30,2.81294414500056
1.57542,0,-20,3.04369303739056
1.57542,0,-10,3.33925071137793
1.57542,0,0,3.51509903205366
1.57542,0,10,3.50730445550091
1.57542,0,20,3.37615933963239
1.57542,0,30,3.27971898637376
1.57542,0,40,3.39486243806257
1.57542,0,50,3.79632864508918
1.57542,0,60,4.42892149497736
1.57542,0,70,5.19692906141544
1.57542,0,80,6.02803145648643
1.57542,0,90,6.88565735078593
1.57542,0,100,7.77562266673879
1.57542,0,110,8.75515643761976
1.57542,0,120,9.94709506936005
1.57542,0,130,11.6934168426405
1.57542,0,140,15.5898511765253
1.57542,0,150,30.0694477642374
1.57542,0,160,7.90155106841918
1.57542,0,170,3.6109766368949
1.57542,0,180,3.77809176622143
