"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10622757488453
1.57542,0,-170,2.72154085399426
1.57542,0,-160,4.80377984867283
1.57542,0,-150,28.8117264457032
1.57542,0,-140,12.4518597363999
1.57542,0,-130,8.4307765570919
1.57542,0,-120,6.55580048486611
1.57542,0,-110,5.28976739121221
1.57542,0,-100,4.2839099202584
1.57542,0,-90,3.38340812123086
1.57542,0,-80,2.50259367721712
1.57542,0,-70,1.65162856246671
1.57542,0,-60,1.06181211869896
1.57542,0,-50,1.31714035246834
1.57542,0,-40,2.1475049717274
1.57542,0,-30,3.06127979118211
1.57542,0,-20,3.86496713000921
1.57542,0,-10,4.42879892448723
1.57542,0,0,4.65987659371049
1.57542,0,10,4.52613516541816
1.57542,0,20,4.07003201139623
1.57542,0,30,3.39775849433269
1.57542,0,40,2.66122357197763
1.57542,0,50,2.06938993060033
1.57542,0,60,1.90177857724095
1.57542,0,70,2.26701020071241
1.57542,0,80,2.95379895687722
1.57542,0,90,3.78248804632732
1.57542,0,100,4.71794687358281
1.57542,0,110,5.82284326429599
1.57542,0,120,7.23900181580531
1.57542,0,130,9.36179847843528
1.57542,0,140,14.048652437426
1.57542,0,150,23.4402993790312
1.57542,0,160,5.18987901255739
1.57542,0,170,3.19936096261855
1.57542,0,180,5.10622757488452
