"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4520743688238
1.57542,0,-170,4.47069254164683
1.57542,0,-160,12.7197577933647
1.57542,0,-150,23.0469012341247
1.57542,0,-140,14.6754083855259
1.57542,0,-130,12.9721518496554
1.57542,0,-120,12.0811402840536
1.57542,0,-110,11.3192921437865
1.57542,0,-100,10.5364093217907
1.57542,0,-90,9.6461392396596
1.57542,0,-80,8.62202243466719
1.57542,0,-70,7.50518239541063
1.57542,0,-60,6.35992531857263
1.57542,0,-50,5.2484416224175
1.57542,0,-40,4.24156289676434
1.57542,0,-30,3.43290287465157
1.57542,0,-20,2.91363097158139
1.57542,0,-10,2.69337463205965
1.57542,0,0,2.67502200982474
1.57542,0,10,2.77064609897256
1.57542,0,20,2.99448284455683
1.57542,0,30,3.41901157465219
1.57542,0,40,4.0735155313451
1.57542,0,50,4.91353456572275
1.57542,0,60,5.8638697040563
1.57542,0,70,6.85317207351071
1.57542,0,80,7.81876897699877
1.57542,0,90,8.70742314040887
1.57542,0,100,9.49292793283359
1.57542,0,110,10.1931987365188
1.57542,0,120,10.8559053728449
1.57542,0,130,11.6092334001815
1.57542,0,140,13.1962203019924
1.57542,0,150,21.3911720062928
1.57542,0,160,12.6707966250765
1.57542,0,170,4.82518804670945
1.57542,0,180,3.4520743688238
