"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55277012451729
1.57542,0,-170,2.25725548892201
1.57542,0,-160,6.36734599311368
1.57542,0,-150,26.3823797386915
1.57542,0,-140,15.3822757472007
1.57542,0,-130,10.9781459285031
1.57542,0,-120,8.96717558866772
1.57542,0,-110,7.62659792295594
1.57542,0,-100,6.56295227365518
1.57542,0,-90,5.61462252270622
1.57542,0,-80,4.71405173540859
1.57542,0,-70,3.87961712403515
1.57542,0,-60,3.20482899483495
1.57542,0,-50,2.84633236892409
1.57542,0,-40,2.92902474785283
1.57542,0,-30,3.37259059276472
1.57542,0,-20,3.94329375293284
1.57542,0,-10,4.42054469356919
1.57542,0,0,4.65680611241889
1.57542,0,10,4.59655530732722
1.57542,0,20,4.28576787547106
1.57542,0,30,3.85831978502176
1.57542,0,40,3.49578490340886
1.57542,0,50,3.36056678573885
1.57542,0,60,3.51759510478617
1.57542,0,70,3.92316810588836
1.57542,0,80,4.50151414949303
1.57542,0,90,5.21033477660044
1.57542,0,100,6.06247076199368
1.57542,0,110,7.12421696383862
1.57542,0,120,8.52888488142945
1.57542,0,130,10.6904184642988
1.57542,0,140,15.7433063313368
1.57542,0,150,21.0999181154234
1.57542,0,160,5.34130521194316
1.57542,0,170,3.30676390073479
1.57542,0,180,4.55277012451729
