"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38550018377636
1.57542,0,-170,3.08505962472033
1.57542,0,-160,8.10615793712655
1.57542,0,-150,29.3807602930733
1.57542,0,-140,17.5077136727164
1.57542,0,-130,13.4388479887318
1.57542,0,-120,11.5200915138846
1.57542,0,-110,10.1450299709975
1.57542,0,-100,8.97398527771367
1.57542,0,-90,7.88206126847107
1.57542,0,-80,6.82447558378675
1.57542,0,-70,5.82091547956412
1.57542,0,-60,4.93172580359602
1.57542,0,-50,4.24462028060538
1.57542,0,-40,3.86249526408659
1.57542,0,-30,3.8346349087029
1.57542,0,-20,4.06646975763201
1.57542,0,-10,4.35931987153468
1.57542,0,0,4.5367854032491
1.57542,0,10,4.52293876364148
1.57542,0,20,4.36142840484555
1.57542,0,30,4.1894942305123
1.57542,0,40,4.16349894589521
1.57542,0,50,4.36377048515806
1.57542,0,60,4.766686229499
1.57542,0,70,5.30600823929832
1.57542,0,80,5.93168572721178
1.57542,0,90,6.62667387161402
1.57542,0,100,7.41167498602602
1.57542,0,110,8.35005555438032
1.57542,0,120,9.56109019597895
1.57542,0,130,11.3833786614904
1.57542,0,140,15.4665421998368
1.57542,0,150,28.0179859810091
1.57542,0,160,7.43807968826255
1.57542,0,170,3.83342190455139
1.57542,0,180,4.38550018377636
