"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.579866845432905
1.57542,0,-170,2.01247608871122
1.57542,0,-160,10.3290457495831
1.57542,0,-150,25.4844912466484
1.57542,0,-140,14.204547456118
1.57542,0,-130,12.2845724433352
1.57542,0,-120,11.3776073820231
1.57542,0,-110,10.6270003552814
1.57542,0,-100,9.84388853066486
1.57542,0,-90,8.9270468507112
1.57542,0,-80,7.85154195410346
1.57542,0,-70,6.67045336705975
1.57542,0,-60,5.45633385229025
1.57542,0,-50,4.26610511322748
1.57542,0,-40,3.14733116497342
1.57542,0,-30,2.15717637421444
1.57542,0,-20,1.37344278748302
1.57542,0,-10,0.88870135761627
1.57542,0,0,0.746360435247097
1.57542,0,10,0.877705801778356
1.57542,0,20,1.26858231680846
1.57542,0,30,1.92407012503141
1.57542,0,40,2.78159225885585
1.57542,0,50,3.7597197312903
1.57542,0,60,4.790130856449
1.57542,0,70,5.81899525043963
1.57542,0,80,6.79706732250696
1.57542,0,90,7.67755196761173
1.57542,0,100,8.43544715239436
1.57542,0,110,9.09006865737133
1.57542,0,120,9.69783192541161
1.57542,0,130,10.4171717380232
1.57542,0,140,12.1867088238227
1.57542,0,150,24.3915543850231
1.57542,0,160,8.63410059735882
1.57542,0,170,1.4047281653751
1.57542,0,180,0.579866845432905
