"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86032559175085
1.57542,0,-170,2.3861223474271
1.57542,0,-160,6.75370563225069
1.57542,0,-150,35.0964232366569
1.57542,0,-140,12.0166675479512
1.57542,0,-130,8.74684703927859
1.57542,0,-120,7.15269199847156
1.57542,0,-110,6.05350158752387
1.57542,0,-100,5.15663029466473
1.57542,0,-90,4.3075359342725
1.57542,0,-80,3.41716302789437
1.57542,0,-70,2.47876702599771
1.57542,0,-60,1.56701345376831
1.57542,0,-50,0.983448721358178
1.57542,0,-40,1.32298765236245
1.57542,0,-30,2.11301608985157
1.57542,0,-20,2.86463979825633
1.57542,0,-10,3.40183004090474
1.57542,0,0,3.6294438464068
1.57542,0,10,3.51772743041776
1.57542,0,20,3.1137333493735
1.57542,0,30,2.54354904735551
1.57542,0,40,2.01986014175977
1.57542,0,50,1.839450069728
1.57542,0,60,2.15097495699441
1.57542,0,70,2.76789584585023
1.57542,0,80,3.49107922986498
1.57542,0,90,4.23857982057862
1.57542,0,100,5.01198432012459
1.57542,0,110,5.87617321528405
1.57542,0,120,6.95510086541905
1.57542,0,130,8.57065568748934
1.57542,0,140,12.1771602835462
1.57542,0,150,34.517066384582
1.57542,0,160,5.76249081092139
1.57542,0,170,3.4084468384277
1.57542,0,180,4.86032559175084
