"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20372478268263
1.57542,0,-170,4.63240114681112
1.57542,0,-160,14.6344683027711
1.57542,0,-150,18.3529329001362
1.57542,0,-140,13.8230866322162
1.57542,0,-130,13.7511097607729
1.57542,0,-120,13.8850577571537
1.57542,0,-110,13.6715112935903
1.57542,0,-100,13.067197154508
1.57542,0,-90,12.0932250939531
1.57542,0,-80,10.838225462523
1.57542,0,-70,9.44251289496061
1.57542,0,-60,8.02829823874993
1.57542,0,-50,6.67428329148499
1.57542,0,-40,5.43602929816921
1.57542,0,-30,4.37114984506626
1.57542,0,-20,3.54517695950034
1.57542,0,-10,3.0132205836716
1.57542,0,0,2.79591166905671
1.57542,0,10,2.88707105502819
1.57542,0,20,3.28019737961091
1.57542,0,30,3.95711285363077
1.57542,0,40,4.86650668869528
1.57542,0,50,5.93619073659023
1.57542,0,60,7.0948861019074
1.57542,0,70,8.2765949501113
1.57542,0,80,9.40870713718503
1.57542,0,90,10.4035091018616
1.57542,0,100,11.1779219301317
1.57542,0,110,11.6877753874367
1.57542,0,120,11.9148642680729
1.57542,0,130,11.8895186976136
1.57542,0,140,12.2827255642973
1.57542,0,150,18.9423805265587
1.57542,0,160,11.757877609574
1.57542,0,170,3.83778002926176
1.57542,0,180,2.20372478268264
