"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67457881958211
1.40015,-0.675675467291748
1.4003,-0.676774709799836
1.40045,-0.677876555081059
1.4006,-0.678981011139915
1.40075,-0.680088086010837
1.4009,-0.681197787758338
1.40105,-0.682310124477146
1.4012,-0.683425104292318
1.40135,-0.684542735359405
1.4015,-0.685663025864578
1.40165,-0.686785984024747
1.4018,-0.687911618087726
1.40195,-0.689039936332352
1.4021,-0.690170947068635
1.40225,-0.691304658637897
1.4024,-0.692441079412904
1.40255,-0.693580217798024
1.4027,-0.694722082229342
1.40285,-0.695866681174838
1.403,-0.697014023134499
1.40315,-0.698164116640492
1.4033,-0.699316970257273
1.40345,-0.700472592581778
1.4036,-0.701630992243526
1.40375,-0.702792177904803
1.4039,-0.70395615826078
1.40405,-0.705122942039686
1.4042,-0.706292538002944
1.40435,-0.707464954945325
1.4045,-0.708640201695101
1.40465,-0.709818287114201
1.4048,-0.710999220098349
1.40495,-0.712183009577243
1.4051,-0.713369664514678
1.40525,-0.714559193908733
1.4054,-0.715751606791909
1.40555,-0.716946912231286
1.4057,-0.71814511932869
1.40585,-0.71934623722085
1.406,-0.720550275079542
1.40615,-0.721757242111784
1.4063,-0.722967147559955
1.40645,-0.724180000701993
1.4066,-0.72539581085154
1.40675,-0.7266145873581
1.4069,-0.727836339607231
1.40705,-0.729061077020677
1.4072,-0.730288809056568
1.40735,-0.731519545209558
1.4075,-0.732753295011004
1.40765,-0.733990068029156
1.4078,-0.73522987386929
1.40795,-0.736472722173913
1.4081,-0.737718622622912
1.40825,-0.738967584933737
1.4084,-0.740219618861573
1.40855,-0.741474734199529
1.4087,-0.742732940778782
1.40885,-0.743994248468787
1.409,-0.745258667177436
1.40915,-0.74652620685124
1.4093,-0.747796877475512
1.40945,-0.749070689074554
1.4096,-0.750347651711813
1.40975,-0.751627775490105
1.4099,-0.752911070551757
1.41005,-0.754197547078819
1.4102,-0.755487215293245
1.41035,-0.756780085457072
1.4105,-0.758076167872607
1.41065,-0.75937547288263
1.4108,-0.760678010870571
1.41095,-0.761983792260707
1.4111,-0.763292827518348
1.41125,-0.764605127150038
1.4114,-0.76592070170374
1.41155,-0.767239561769044
1.4117,-0.768561717977352
1.41185,-0.76988718100208
1.412,-0.771215961558851
1.41215,-0.772548070405704
1.4123,-0.773883518343289
1.41245,-0.775222316215069
1.4126,-0.776564474907522
1.41275,-0.777910005350357
1.4129,-0.779258918516684
1.41305,-0.780611225423272
1.4132,-0.781966937130713
1.41335,-0.783326064743656
1.4135,-0.784688619411001
1.41365,-0.786054612326122
1.4138,-0.78742405472707
1.41395,-0.788796957896789
1.4141,-0.790173333163338
1.41425,-0.791553191900096
1.4144,-0.792936545525985
1.41455,-0.794323405505685
1.4147,-0.795713783349847
1.41485,-0.797107690615349
1.415,-0.798505138905453
1.41515,-0.799906139870091
1.4153,-0.801310705206053
1.41545,-0.802718846657229
1.4156,-0.804130576014822
1.41575,-0.805545905117597
1.4159,-0.806964845852085
1.41605,-0.80838741015283
1.4162,-0.809813610002627
1.41635,-0.811243457432727
1.4165,-0.812676964523112
1.41665,-0.814114143402695
1.4168,-0.815555006249578
1.41695,-0.816999565291279
1.4171,-0.818447832804984
1.41725,-0.819899821117788
1.4174,-0.821355542606915
1.41755,-0.822815009699996
1.4177,-0.824278234875287
1.41785,-0.825745230661931
1.418,-0.827216009640204
1.41815,-0.828690584441767
1.4183,-0.830168967749903
1.41845,-0.831651172299783
1.4186,-0.833137210878734
1.41875,-0.834627096326449
1.4189,-0.836120841535307
1.41905,-0.837618459450567
1.4192,-0.839119963070681
1.41935,-0.840625365447524
1.4195,-0.842134679686668
1.41965,-0.84364791894765
1.4198,-0.845165096444228
1.41995,-0.84668622544466
1.4201,-0.84821131927196
1.42025,-0.849740391304188
1.4204,-0.8512734549747
1.42055,-0.852810523772443
1.4207,-0.854351611242212
1.42085,-0.855896730984943
1.421,-0.857445896657977
1.42115,-0.858999121975364
1.4213,-0.86055642070811
1.42145,-0.862117806684491
1.4216,-0.863683293790329
1.42175,-0.865252895969268
1.4219,-0.866826627223085
1.42205,-0.868404501611964
1.4222,-0.869986533254781
1.42235,-0.871572736329427
1.4225,-0.873163125073076
1.42265,-0.87475771378249
1.4228,-0.876356516814335
1.42295,-0.87795954858544
1.4231,-0.879566823573155
1.42325,-0.881178356315614
1.4234,-0.882794161412049
1.42355,-0.884414253523123
1.4237,-0.886038647371204
1.42385,-0.8876673577407
1.424,-0.88930039947836
1.42415,-0.890937787493611
1.4243,-0.892579536758838
1.42445,-0.894225662309748
1.4246,-0.895876179245654
1.42475,-0.897531102729822
1.4249,-0.899190447989771
1.42505,-0.900854230317636
1.4252,-0.902522465070469
1.42535,-0.90419516767057
1.4255,-0.905872353605841
1.42565,-0.907554038430094
1.4258,-0.90924023776341
1.42595,-0.910930967292475
1.4261,-0.912626242770897
1.42625,-0.91432608001959
1.4264,-0.916030494927079
1.42655,-0.917739503449874
1.4267,-0.91945312161281
1.42685,-0.921171365509398
1.427,-0.922894251302174
1.42715,-0.924621795223071
1.4273,-0.926354013573755
1.42745,-0.928090922726008
1.4276,-0.929832539122067
1.42775,-0.931578879275009
1.4279,-0.933329959769102
1.42805,-0.935085797260187
1.4282,-0.936846408476037
1.42835,-0.938611810216744
1.4285,-0.940382019355076
1.42865,-0.942157052836879
1.4288,-0.943936927681437
1.42895,-0.945721660981863
1.4291,-0.947511269905495
1.42925,-0.949305771694249
1.4294,-0.951105183665054
1.42955,-0.952909523210215
1.4297,-0.95471880779781
1.42985,-0.956533054972101
1.43,-0.958352282353918
1.43015,-0.960176507641073
1.4303,-0.962005748608757
1.43045,-0.963840023109949
1.4306,-0.965679349075832
1.43075,-0.967523744516188
1.4309,-0.969373227519838
1.43105,-0.971227816255037
1.4312,-0.973087528969907
1.43135,-0.974952383992853
1.4315,-0.97682239973299
1.43165,-0.978697594680572
1.4318,-0.980577987407428
1.43195,-0.982463596567379
1.4321,-0.984354440896689
1.43225,-0.986250539214508
1.4324,-0.988151910423285
1.43255,-0.990058573509251
1.4327,-0.99197054754284
1.43285,-0.99388785167914
1.433,-0.995810505158361
1.43315,-0.997738527306274
1.4333,-0.999671937534688
1.43345,-1.00161075534189
1.4336,-1.00355500031312
1.43375,-1.00550469212105
1.4339,-1.00745985052622
1.43405,-1.00942049537756
1.4342,-1.01138664661283
1.43435,-1.0133583242591
1.4345,-1.01533554843325
1.43465,-1.01731833934245
1.4348,-1.01930671728465
1.43495,-1.02130070264906
1.4351,-1.02330031591664
1.43525,-1.02530557766065
1.4354,-1.02731650854707
1.43555,-1.02933312933516
1.4357,-1.03135546087799
1.43585,-1.03338352412286
1.436,-1.0354173401119
1.43615,-1.03745692998257
1.4363,-1.03950231496814
1.43645,-1.04155351639826
1.4366,-1.04361055569947
1.43675,-1.04567345439573
1.4369,-1.04774223410897
1.43705,-1.04981691655959
1.4372,-1.05189752356705
1.43735,-1.05398407705039
1.4375,-1.05607659902877
1.43765,-1.05817511162205
1.4378,-1.06027963705132
1.43795,-1.06239019763947
1.4381,-1.06450681581175
1.43825,-1.06662951409636
1.4384,-1.06875831512498
1.43855,-1.07089324163338
1.4387,-1.07303431646196
1.43885,-1.0751815625564
1.439,-1.07733500296816
1.43915,-1.07949466085513
1.4393,-1.08166055948222
1.43945,-1.08383272222192
1.4396,-1.08601117255494
1.43975,-1.0881959340708
1.4399,-1.09038703046844
1.44005,-1.09258448555683
1.4402,-1.0947883232556
1.44035,-1.09699856759566
1.4405,-1.09921524271981
1.44065,-1.10143837288339
1.4408,-1.1036679824549
1.44095,-1.10590409591666
1.4411,-1.10814673786542
1.44125,-1.11039593301305
1.4414,-1.11265170618714
1.44155,-1.11491408233169
1.4417,-1.1171830865078
1.44185,-1.11945874389425
1.442,-1.12174107978826
1.44215,-1.1240301196061
1.4423,-1.12632588888381
1.44245,-1.12862841327785
1.4426,-1.13093771856581
1.44275,-1.13325383064711
1.4429,-1.13557677554367
1.44305,-1.13790657940065
1.4432,-1.14024326848708
1.44335,-1.14258686919669
1.4435,-1.14493740804852
1.44365,-1.14729491168772
1.4438,-1.14965940688619
1.44395,-1.15203092054341
1.4441,-1.1544094796871
1.44425,-1.15679511147401
1.4444,-1.15918784319064
1.44455,-1.16158770225398
1.4447,-1.16399471621232
1.44485,-1.16640891274595
1.445,-1.16883031966798
1.44515,-1.17125896492506
1.4453,-1.17369487659823
1.44545,-1.17613808290361
1.4456,-1.17858861219329
1.44575,-1.18104649295603
1.4459,-1.18351175381814
1.44605,-1.18598442354424
1.4462,-1.18846453103807
1.44635,-1.19095210534334
1.4465,-1.19344717564452
1.44665,-1.19594977126768
1.4468,-1.19845992168135
1.44695,-1.20097765649729
1.4471,-1.20350300547143
1.44725,-1.20603599850465
1.4474,-1.20857666564366
1.44755,-1.21112503708187
1.4477,-1.21368114316028
1.44785,-1.2162450143683
1.448,-1.21881668134469
1.44815,-1.22139617487841
1.4483,-1.22398352590955
1.44845,-1.2265787655302
1.4486,-1.22918192498538
1.44875,-1.23179303567394
1.4489,-1.23441212914948
1.44905,-1.23703923712131
1.4492,-1.23967439145534
1.44935,-1.24231762417504
1.4495,-1.2449689674624
1.44965,-1.24762845365887
1.4498,-1.25029611526632
1.44995,-1.25297198494803
1.4501,-1.25565609552963
1.45025,-1.25834848000011
1.4504,-1.2610491715128
1.45055,-1.26375820338638
1.4507,-1.26647560910587
1.45085,-1.26920142232363
1.451,-1.27193567686041
1.45115,-1.27467840670635
1.4513,-1.27742964602203
1.45145,-1.28018942913949
1.4516,-1.28295779056333
1.45175,-1.28573476497169
1.4519,-1.28852038721737
1.45205,-1.29131469232889
1.4522,-1.29411771551157
1.45235,-1.29692949214861
1.4525,-1.29975005780218
1.45265,-1.30257944821455
1.4528,-1.30541769930918
1.45295,-1.30826484719185
1.4531,-1.31112092815179
1.45325,-1.3139859786628
1.4534,-1.31686003538443
1.45355,-1.31974313516308
1.4537,-1.32263531503324
1.45385,-1.32553661221857
1.454,-1.32844706413317
1.45415,-1.33136670838269
1.4543,-1.33429558276559
1.45445,-1.3372337252743
1.4546,-1.34018117409648
1.45475,-1.3431379676162
1.4549,-1.3461041444152
1.45505,-1.34907974327413
1.4552,-1.3520648031738
1.45535,-1.35505936329646
1.4555,-1.35806346302705
1.45565,-1.36107714195445
1.4558,-1.36410043987286
1.45595,-1.36713339678303
1.4561,-1.37017605289357
1.45625,-1.37322844862233
1.4564,-1.37629062459766
1.45655,-1.37936262165979
1.4567,-1.38244448086218
1.45685,-1.38553624347289
1.457,-1.3886379509759
1.45715,-1.39174964507258
1.4573,-1.39487136768298
1.45745,-1.39800316094733
1.4576,-1.4011450672274
1.45775,-1.40429712910792
1.4579,-1.40745938939808
1.45805,-1.41063189113287
1.4582,-1.41381467757465
1.45835,-1.41700779221457
1.4585,-1.42021127877402
1.45865,-1.42342518120619
1.4588,-1.42664954369752
1.45895,-1.42988441066926
1.4591,-1.43312982677895
1.45925,-1.43638583692201
1.4594,-1.43965248623327
1.45955,-1.44292982008851
1.4597,-1.44621788410607
1.45985,-1.44951672414846
1.46,-1.45282638632388
1.46015,-1.45614691698794
1.4603,-1.45947836274518
1.46045,-1.4628207704508
1.4606,-1.46617418721228
1.46075,-1.46953866039101
1.4609,-1.47291423760402
1.46105,-1.47630096672567
1.4612,-1.47969889588929
1.46135,-1.48310807348901
1.4615,-1.4865285481814
1.46165,-1.48996036888723
1.4618,-1.49340358479331
1.46195,-1.49685824535414
1.4621,-1.50032440029382
1.46225,-1.50380209960775
1.4624,-1.50729139356454
1.46255,-1.51079233270778
1.4627,-1.51430496785791
1.46285,-1.51782935011407
1.463,-1.52136553085601
1.46315,-1.52491356174595
1.4633,-1.5284734947305
1.46345,-1.53204538204257
1.4636,-1.53562927620335
1.46375,-1.53922523002421
1.4639,-1.54283329660873
1.46405,-1.54645352935461
1.4642,-1.55008598195576
1.46435,-1.55373070840426
