"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694918017023667
1.40015,-0.696078680608207
1.4003,-0.697242186178394
1.40045,-0.698408542817399
1.4006,-0.699577759644031
1.40075,-0.70074984581288
1.4009,-0.70192481051449
1.40105,-0.703102662975547
1.4012,-0.70428341245902
1.40135,-0.705467068264349
1.4015,-0.706653639727621
1.40165,-0.707843136221727
1.4018,-0.709035567156563
1.40195,-0.710230941979171
1.4021,-0.71142927017394
1.40225,-0.712630561262779
1.4024,-0.713834824805283
1.40255,-0.715042070398932
1.4027,-0.716252307679252
1.40285,-0.717465546320002
1.403,-0.718681796033365
1.40315,-0.719901066570122
1.4033,-0.721123367719836
1.40345,-0.722348709311038
1.4036,-0.723577101211415
1.40375,-0.724808553328002
1.4039,-0.72604307560736
1.40405,-0.727280678035768
1.4042,-0.728521370639425
1.40435,-0.729765163484623
1.4045,-0.731012066677947
1.40465,-0.732262090366477
1.4048,-0.733515244737974
1.40495,-0.734771540021078
1.4051,-0.736030986485499
1.40525,-0.737293594442229
1.4054,-0.738559374243725
1.40555,-0.739828336284121
1.4057,-0.741100490999424
1.40585,-0.74237584886772
1.406,-0.743654420409371
1.40615,-0.74493621618723
1.4063,-0.746221246806833
1.40645,-0.747509522916626
1.4066,-0.748801055208153
1.40675,-0.75009585441627
1.4069,-0.751393931319379
1.40705,-0.752695296739596
1.4072,-0.753999961543012
1.40735,-0.755307936639871
1.4075,-0.756619232984796
1.40765,-0.757933861577023
1.4078,-0.759251833460592
1.40795,-0.760573159724589
1.4081,-0.76189785150335
1.40825,-0.763225919976686
1.4084,-0.764557376370123
1.40855,-0.7658922319551
1.4087,-0.767230498049218
1.40885,-0.768572186016449
1.409,-0.769917307267372
1.40915,-0.771265873259409
1.4093,-0.77261789549705
1.40945,-0.773973385532071
1.4096,-0.775332354963807
1.40975,-0.77669481543933
1.4099,-0.778060778653744
1.41005,-0.779430256350379
1.4102,-0.780803260321055
1.41035,-0.782179802406314
1.4105,-0.783559894495656
1.41065,-0.784943548527789
1.4108,-0.786330776490886
1.41095,-0.787721590422799
