"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680659014802226
1.40015,-0.681775765270292
1.4003,-0.682895192898901
1.40045,-0.68401730606281
1.4006,-0.685142113168816
1.40075,-0.686269622655904
1.4009,-0.687399842995395
1.40105,-0.688532782691094
1.4012,-0.689668450279449
1.40135,-0.690806854329677
1.4015,-0.691948003443943
1.40165,-0.693091906257491
1.4018,-0.694238571438814
1.40195,-0.695388007689786
1.4021,-0.696540223745835
1.40225,-0.69769522837609
1.4024,-0.698853030383541
1.40255,-0.700013638605189
1.4027,-0.701177061912209
1.40285,-0.702343309210104
1.403,-0.703512389438875
1.40315,-0.704684311573166
1.4033,-0.705859084622434
1.40345,-0.707036717631114
1.4036,-0.708217219678768
1.40375,-0.709400599880272
1.4039,-0.710586867385948
1.40405,-0.711776031381769
1.4042,-0.712968101089487
1.40435,-0.714163085766822
1.4045,-0.715360994707636
1.40465,-0.716561837242083
1.4048,-0.717765622736782
1.40495,-0.718972360595015
1.4051,-0.720182060256855
1.40525,-0.721394731199377
1.4054,-0.72261038293681
1.40555,-0.723829025020726
1.4057,-0.725050667040197
1.40585,-0.726275318621997
1.406,-0.727502989430757
1.40615,-0.728733689169153
1.4063,-0.729967427578089
1.40645,-0.731204214436877
1.4066,-0.732444059563398
1.40675,-0.733686972814334
1.4069,-0.734932964085292
1.40705,-0.73618204331103
1.4072,-0.737434220465629
1.40735,-0.738689505562677
1.4075,-0.739947908655467
1.40765,-0.74120943983717
1.4078,-0.742474109241045
1.40795,-0.743741927040607
1.4081,-0.74501290344985
1.40825,-0.746287048723397
1.4084,-0.747564373156743
1.40855,-0.748844887086407
1.4087,-0.750128600890167
1.40885,-0.751415524987219
1.409,-0.752705669838407
1.40915,-0.753999045946405
1.4093,-0.755295663855928
1.40945,-0.756595534153929
1.4096,-0.757898667469799
1.40975,-0.759205074475576
1.4099,-0.760514765886155
1.41005,-0.761827752459485
1.4102,-0.763144044996776
1.41035,-0.764463654342727
1.4105,-0.765786591385704
1.41065,-0.767112867057989
1.4108,-0.768442492335955
1.41095,-0.769775478240314
1.4111,-0.771111835836303
1.41125,-0.772451576233925
1.4114,-0.773794710588138
1.41155,-0.775141250099112
1.4117,-0.776491206012402
1.41185,-0.777844589619223
1.412,-0.779201412256627
1.41215,-0.780561685307741
1.4123,-0.781925420201999
1.41245,-0.783292628415371
1.4126,-0.784663321470577
1.41275,-0.786037510937322
1.4129,-0.787415208432528
1.41305,-0.788796425620566
1.4132,-0.790181174213488
1.41335,-0.791569465971256
1.4135,-0.792961312701994
1.41365,-0.794356726262197
1.4138,-0.795755718557002
1.41395,-0.797158301540393
1.4141,-0.798564487215482
1.41425,-0.799974287634718
1.4144,-0.801387714900137
1.41455,-0.802804781163626
1.4147,-0.804225498627159
1.41485,-0.805649879543023
1.415,-0.807077936214111
1.41515,-0.808509680994143
1.4153,-0.80994512628792
1.41545,-0.811384284551587
1.4156,-0.812827168292892
1.41575,-0.814273790071427
1.4159,-0.815724162498904
1.41605,-0.817178298239402
1.4162,-0.818636210009638
1.41635,-0.820097910579223
1.4165,-0.821563412770932
1.41665,-0.823032729460965
1.4168,-0.824505873579228
1.41695,-0.825982858109568
1.4171,-0.827463696090106
1.41725,-0.828948400613434
1.4174,-0.830436984826952
1.41755,-0.83192946193311
1.4177,-0.833425845189697
1.41785,-0.834926147910115
1.418,-0.836430383463663
1.41815,-0.837938565275826
1.4183,-0.839450706828542
1.41845,-0.840966821660508
1.4186,-0.842486923367444
1.41875,-0.844011025602413
1.4189,-0.84553914207608
1.41905,-0.847071286557033
1.4192,-0.848607472872048
1.41935,-0.850147714906416
1.4195,-0.851692026604223
1.41965,-0.85324042196865
1.4198,-0.854792915062283
1.41995,-0.856349520007403
1.4201,-0.857910250986304
1.42025,-0.859475122241602
1.4204,-0.861044148076533
1.42055,-0.862617342855264
1.4207,-0.864194721003216
1.42085,-0.865776297007375
1.421,-0.867362085416604
1.42115,-0.868952100841956
1.4213,-0.870546357957017
1.42145,-0.87214487149821
1.4216,-0.873747656265115
1.42175,-0.875354727120805
1.4219,-0.876966098992186
1.42205,-0.878581786870299
1.4222,-0.880201805810669
1.42235,-0.881826170933643
1.4225,-0.883454897424722
1.42265,-0.885088000534888
1.4228,-0.886725495580971
1.42295,-0.888367397945957
1.4231,-0.890013723079364
1.42325,-0.891664486497567
1.4234,-0.893319703784169
1.42355,-0.894979390590325
1.4237,-0.896643562635117
