"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653700994404952
1.40015,-0.654749106119328
1.4003,-0.655799680419065
1.40045,-0.656852724866457
1.4006,-0.657908247052224
1.40075,-0.658966254595667
1.4009,-0.660026755144772
1.40105,-0.661089756376337
1.4012,-0.662155265996125
1.40135,-0.663223291738974
1.4015,-0.664293841368934
1.40165,-0.665366922679419
1.4018,-0.666442543493299
1.40195,-0.667520711663078
1.4021,-0.668601435070999
1.40225,-0.669684721629195
1.4024,-0.670770579279813
1.40255,-0.671859015995171
1.4027,-0.672950039777863
1.40285,-0.674043658660926
1.403,-0.675139880707973
1.40315,-0.676238714013322
1.4033,-0.677340166702146
1.40345,-0.678444246930612
1.4036,-0.679550962886018
1.40375,-0.680660322786951
1.4039,-0.681772334883408
1.40405,-0.682887007456959
1.4042,-0.684004348820892
1.40435,-0.685124367320334
1.4045,-0.686247071332431
1.40465,-0.687372469266474
1.4048,-0.688500569564058
1.40495,-0.68963138069923
1.4051,-0.690764911178616
1.40525,-0.69190116954162
1.4054,-0.693040164360524
1.40555,-0.694181904240677
1.4057,-0.695326397820625
1.40585,-0.696473653772279
1.406,-0.697623680801068
1.40615,-0.698776487646085
1.4063,-0.699932083080255
1.40645,-0.701090475910486
1.4066,-0.70225167497783
1.40675,-0.703415689157639
1.4069,-0.704582527359732
1.40705,-0.705752198528545
1.4072,-0.706924711643303
1.40735,-0.708100075718177
1.4075,-0.709278299802444
1.40765,-0.710459392980667
1.4078,-0.711643364372837
1.40795,-0.712830223134558
1.4081,-0.714019978457216
1.40825,-0.715212639568123
1.4084,-0.716408215730708
1.40855,-0.71760671624469
1.4087,-0.718808150446224
1.40885,-0.720012527708102
1.409,-0.721219857439904
1.40915,-0.722430149088185
1.4093,-0.723643412136643
1.40945,-0.724859656106294
1.4096,-0.726078890555658
1.40975,-0.727301125080919
1.4099,-0.72852636931612
1.41005,-0.729754632933342
1.4102,-0.730985925642871
1.41035,-0.732220257193391
1.4105,-0.733457637372166
1.41065,-0.734698076005219
1.4108,-0.735941582957516
1.41095,-0.737188168133163
1.4111,-0.738437841475579
1.41125,-0.739690612967686
1.4114,-0.740946492632108
1.41155,-0.742205490531351
1.4117,-0.743467616767999
1.41185,-0.744732881484895
1.412,-0.746001294865361
1.41215,-0.747272867133358
1.4123,-0.748547608553702
1.41245,-0.749825529432263
1.4126,-0.75110664011615
1.41275,-0.752390950993918
1.4129,-0.753678472495757
1.41305,-0.754969215093717
1.4132,-0.756263189301876
1.41335,-0.757560405676582
1.4135,-0.758860874816615
1.41365,-0.760164607363435
1.4138,-0.761471614001349
1.41395,-0.762781905457756
1.4141,-0.764095492503326
1.41425,-0.765412385952225
1.4144,-0.766732596662327
1.41455,-0.768056135535418
1.4147,-0.769383013517422
1.41485,-0.770713241598606
1.415,-0.772046830813804
1.41515,-0.773383792242621
1.4153,-0.774724137009673
1.41545,-0.776067876284788
1.4156,-0.777415021283234
1.41575,-0.77876558326595
1.4159,-0.780119573539762
1.41605,-0.781477003457596
1.4162,-0.78283788441873
1.41635,-0.78420222786901
1.4165,-0.785570045301069
1.41665,-0.78694134825458
1.4168,-0.788316148316459
1.41695,-0.789694457121129
1.4171,-0.791076286350722
1.41725,-0.792461647735355
1.4174,-0.79385055305333
1.41755,-0.795243014131385
1.4177,-0.79663904284495
1.41785,-0.79803865111836
1.418,-0.799441850925123
1.41815,-0.800848654288153
1.4183,-0.802259073280012
1.41845,-0.803673120023166
1.4186,-0.805090806690226
1.41875,-0.806512145504212
1.4189,-0.807937148738782
1.41905,-0.809365828718502
1.4192,-0.810798197819097
1.41935,-0.81223426846771
1.4195,-0.813674053143145
1.41965,-0.815117564376146
1.4198,-0.816564814749647
1.41995,-0.818015816899029
1.4201,-0.819470583512399
1.42025,-0.820929127330837
1.4204,-0.822391461148682
1.42055,-0.823857597813783
1.4207,-0.825327550227782
1.42085,-0.826801331346372
1.421,-0.82827895417959
1.42115,-0.829760431792071
1.4213,-0.831245777303341
1.42145,-0.832735003888083
1.4216,-0.834228124776419
1.42175,-0.835725153254209
1.4219,-0.837226102663299
1.42205,-0.838730986401845
1.4222,-0.840239817924566
1.42235,-0.841752610743061
1.4225,-0.843269378426076
1.42265,-0.844790134599812
1.4228,-0.846314892948206
1.42295,-0.847843667213232
1.4231,-0.849376471195207
1.42325,-0.85091331875307
1.4234,-0.852454223804705
1.42355,-0.853999200327225
1.4237,-0.855548262357287
1.42385,-0.857101423991393
1.424,-0.858658699386202
1.42415,-0.860220102758841
1.4243,-0.861785648387209
1.42445,-0.863355350610302
1.4246,-0.864929223828514
1.42475,-0.866507282503971
1.4249,-0.86808954116084
1.42505,-0.869676014385661
1.4252,-0.871266716827642
1.42535,-0.872861663199025
1.4255,-0.87446086827539
1.42565,-0.876064346895983
1.4258,-0.877672113964053
1.42595,-0.879284184447194
1.4261,-0.880900573377659
1.42625,-0.882521295852718
1.4264,-0.884146367034989
1.42655,-0.885775802152779
1.4267,-0.887409616500437
1.42685,-0.889047825438679
1.427,-0.89069044439497
1.42715,-0.892337488863834
1.4273,-0.89398897440724
1.42745,-0.895644916654947
1.4276,-0.897305331304841
1.42775,-0.89897023412333
1.4279,-0.90063964094567
1.42805,-0.902313567676363
1.4282,-0.903992030289489
1.42835,-0.905675044829104
1.4285,-0.907362627409585
1.42865,-0.909054794216025
1.4288,-0.910751561504586
1.42895,-0.912452945602898
1.4291,-0.914158962910436
1.42925,-0.915869629898877
1.4294,-0.91758496311252
1.42955,-0.919304979168651
1.4297,-0.921029694757933
1.42985,-0.922759126644814
1.43,-0.924493291667907
1.43015,-0.926232206740387
1.4303,-0.927975888850399
1.43045,-0.929724355061455
1.4306,-0.931477622512842
1.43075,-0.933235708420021
1.4309,-0.934998630075044
1.43105,-0.93676640484697
1.4312,-0.938539050182269
1.43135,-0.940316583605254
1.4315,-0.94209902271848
1.43165,-0.943886385203194
1.4318,-0.945678688819736
1.43195,-0.947475951407989
1.4321,-0.949278190887789
1.43225,-0.951085425259381
1.4324,-0.952897672603831
1.43255,-0.954714951083492
1.4327,-0.956537278942434
1.43285,-0.958364674506873
1.433,-0.960197156185657
1.43315,-0.962034742470675
1.4333,-0.963877451937345
1.43345,-0.965725303245061
1.4336,-0.967578315137635
1.43375,-0.969436506443783
1.4339,-0.97129989607758
1.43405,-0.973168503038932
1.4342,-0.975042346414048
1.43435,-0.976921445375917
1.4345,-0.978805819184775
1.43465,-0.980695487188598
1.4348,-0.98259046882359
1.43495,-0.984490783614655
1.4351,-0.986396451175904
1.43525,-0.98830749121114
1.4354,-0.99022392351435
1.43555,-0.992145767970216
1.4357,-0.994073044554627
1.43585,-0.996005773335158
1.436,-0.997943974471611
1.43615,-0.999887668216503
1.4363,-1.0018368749156
1.43645,-1.00379161500844
1.4366,-1.00575190902885
1.43675,-1.00771777760545
1.4369,-1.00968924146225
1.43705,-1.0116663214191
1.4372,-1.0136490383923
1.43735,-1.01563741339511
1.4375,-1.01763146753829
1.43765,-1.01963122203065
1.4378,-1.02163669817963
1.43795,-1.02364791739183
1.4381,-1.02566490117356
1.43825,-1.02768767113145
1.4384,-1.02971624897297
1.43855,-1.03175065650701
1.4387,-1.03379091564451
1.43885,-1.03583704839893
1.439,-1.03788907688696
1.43915,-1.03994702332901
1.4393,-1.04201091004983
1.43945,-1.04408075947915
1.4396,-1.04615659415219
1.43975,-1.04823843671036
1.4399,-1.05032630990178
1.44005,-1.05242023658198
1.4402,-1.05452023971442
1.44035,-1.05662634237119
1.4405,-1.05873856773357
1.44065,-1.06085693909274
1.4408,-1.06298147985031
1.44095,-1.06511221351904
1.4411,-1.06724916372344
1.44125,-1.06939235420043
1.4414,-1.07154180879998
1.44155,-1.07369755148578
1.4417,-1.07585960633588
1.44185,-1.07802799754337
1.442,-1.08020274941704
1.44215,-1.08238388638206
1.4423,-1.08457143298064
1.44245,-1.08676541387272
1.4426,-1.08896585383668
1.44275,-1.09117277777
1.4429,-1.09338621068997
1.44305,-1.09560617773439
1.4432,-1.09783270416228
1.44335,-1.10006581535457
1.4435,-1.10230553681485
1.44365,-1.10455189417007
1.4438,-1.10680491317127
1.44395,-1.10906461969431
1.4441,-1.1113310397406
1.44425,-1.11360419943787
1.4444,-1.11588412504086
1.44455,-1.11817084293214
1.4447,-1.12046437962282
1.44485,-1.12276476175333
1.445,-1.12507201609417
1.44515,-1.12738616954672
1.4453,-1.12970724914399
1.44545,-1.1320352820514
1.4456,-1.13437029556758
1.44575,-1.13671231712519
1.4459,-1.13906137429167
1.44605,-1.1414174947701
1.4462,-1.14378070639995
1.44635,-1.14615103715796
1.4465,-1.14852851515893
1.44665,-1.15091316865658
1.4468,-1.15330502604433
1.44695,-1.15570411585621
