"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669045600014972
1.40015,-0.670135509314448
1.4003,-0.671228021064844
1.40045,-0.672323143396231
1.4006,-0.67342088446983
1.40075,-0.674521252478139
1.4009,-0.675624255645097
1.40105,-0.676729902226224
1.4012,-0.677838200508746
1.40135,-0.678949158811767
1.4015,-0.680062785486407
1.40165,-0.681179088915948
1.4018,-0.682298077515986
1.40195,-0.683419759734574
1.4021,-0.684544144052385
1.40225,-0.685671238982851
1.4024,-0.686801053072325
1.40255,-0.687933594900221
1.4027,-0.689068873079181
1.40285,-0.690206896255232
1.403,-0.691347673107916
1.40315,-0.692491212350477
1.4033,-0.693637522730003
1.40345,-0.694786613027588
1.4036,-0.695938492058489
1.40375,-0.697093168672279
1.4039,-0.698250651753023
1.40405,-0.699410950219434
1.4042,-0.700574073025021
1.40435,-0.701740029158271
1.4045,-0.702908827642807
1.40465,-0.704080477537554
1.4048,-0.705254987936899
1.40495,-0.706432367970863
1.4051,-0.707612626805274
1.40525,-0.708795773641918
1.4054,-0.709981817718728
1.40555,-0.71117076830996
1.4057,-0.712362634726328
1.40585,-0.713557426315217
1.406,-0.714755152460839
1.40615,-0.715955822584394
1.4063,-0.717159446144284
1.40645,-0.718366032636252
1.4066,-0.71957559159357
1.40675,-0.720788132587225
1.4069,-0.722003665226095
1.40705,-0.723222199157129
1.4072,-0.724443744065527
1.40735,-0.725668309674924
1.4075,-0.726895905747566
1.40765,-0.728126542084508
1.4078,-0.729360228525792
1.40795,-0.730596974950638
1.4081,-0.731836791277616
1.40825,-0.733079687464859
1.4084,-0.734325673510238
1.40855,-0.735574759451548
1.4087,-0.736826955366712
1.40885,-0.738082271373978
1.409,-0.739340717632088
1.40915,-0.740602304340498
1.4093,-0.741867041739567
1.40945,-0.743134940110751
1.4096,-0.744406009776805
1.40975,-0.745680261101974
1.4099,-0.746957704492216
1.41005,-0.748238350395373
1.4102,-0.749522209301401
1.41035,-0.750809291742562
1.4105,-0.752099608293617
1.41065,-0.753393169572068
1.4108,-0.754689986238332
1.41095,-0.755990068995961
1.4111,-0.757293428591854
1.41125,-0.758600075816472
1.4114,-0.759910021504039
1.41155,-0.761223276532768
1.4117,-0.762539851825075
1.41185,-0.763859758347775
1.412,-0.765183007112338
1.41215,-0.76650960917506
1.4123,-0.767839575637332
1.41245,-0.769172917645817
1.4126,-0.77050964639271
1.41275,-0.771849773115939
1.4129,-0.773193309099386
1.41305,-0.774540265673135
1.4132,-0.775890654213692
1.41335,-0.777244486144195
1.4135,-0.778601772934673
1.41365,-0.779962526102257
1.4138,-0.781326757211422
1.41395,-0.782694477874224
1.4141,-0.784065699750524
1.41425,-0.785440434548246
1.4144,-0.786818694023584
1.41455,-0.788200489981275
1.4147,-0.789585834274822
1.41485,-0.790974738806741
1.415,-0.792367215528806
1.41515,-0.793763276442287
1.4153,-0.795162933598206
1.41545,-0.796566199097592
1.4156,-0.797973085091716
1.41575,-0.799383603782344
1.4159,-0.800797767421998
1.41605,-0.802215588314214
1.4162,-0.803637078813784
1.41635,-0.805062251327014
1.4165,-0.806491118312007
1.41665,-0.807923692278894
1.4168,-0.809359985790109
1.41695,-0.810800011460652
1.4171,-0.81224378195836
1.41725,-0.813691310004159
1.4174,-0.815142608372354
1.41755,-0.816597689890866
1.4177,-0.818056567441542
1.41785,-0.819519253960407
1.418,-0.82098576243793
1.41815,-0.822456105919327
1.4183,-0.823930297504816
1.41845,-0.825408350349906
1.4186,-0.826890277665679
1.41875,-0.828376092719073
1.4189,-0.829865808833163
1.41905,-0.831359439387452
1.4192,-0.832856997818158
1.41935,-0.834358497618499
1.4195,-0.835863952338999
1.41965,-0.837373375587764
1.4198,-0.838886781030789
1.41995,-0.840404182392244
1.4201,-0.841925593454795
1.42025,-0.843451028059876
