"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674822639957828
1.40015,-0.675921678003066
1.4003,-0.677023322565477
1.40045,-0.678127581679624
1.4006,-0.679234463410222
1.40075,-0.680343975852265
1.4009,-0.681456127131172
1.40105,-0.682570925402917
1.4012,-0.68368837885416
1.40135,-0.684808495702398
1.4015,-0.685931284196094
1.40165,-0.687056752614818
1.4018,-0.688184909269401
1.40195,-0.68931576250204
1.4021,-0.690449320686485
1.40225,-0.691585592228146
1.4024,-0.692724585564253
1.40255,-0.693866309164007
1.4027,-0.695010771528689
1.40285,-0.696157981191849
1.403,-0.697307946719431
1.40315,-0.698460676709914
1.4033,-0.699616179794476
1.40345,-0.700774464637129
1.4036,-0.701935539934873
1.40375,-0.703099414417845
1.4039,-0.704266096849473
1.40405,-0.705435596026629
1.4042,-0.70660792077977
1.40435,-0.707783079973107
1.4045,-0.708961082504744
1.40465,-0.710141937306842
1.4048,-0.711325653345773
1.40495,-0.712512239622281
1.4051,-0.713701705171622
1.40525,-0.71489405906375
1.4054,-0.716089310403448
1.40555,-0.717287468330506
1.4057,-0.718488542019883
1.40585,-0.719692540681844
1.406,-0.720899473562157
1.40615,-0.722109349942232
1.4063,-0.723322179139293
1.40645,-0.72453797050655
1.4066,-0.72575673343335
1.40675,-0.726978477345353
1.4069,-0.728203211704701
1.40705,-0.729430946010186
1.4072,-0.730661689797415
1.40735,-0.731895452638984
1.4075,-0.73313224414465
1.40765,-0.734372073961503
1.4078,-0.735614951774136
1.40795,-0.736860887304825
1.4081,-0.738109890313706
1.40825,-0.739361970598934
1.4084,-0.740617137996881
1.40855,-0.741875402382309
1.4087,-0.743136773668536
1.40885,-0.744401261807635
1.409,-0.745668876790601
1.40915,-0.746939628647539
1.4093,-0.748213527447845
1.40945,-0.749490583300393
1.4096,-0.75077080635372
1.40975,-0.752054206796203
1.4099,-0.753340794856261
1.41005,-0.754630580802532
1.4102,-0.755923574944059
1.41035,-0.757219787630501
1.4105,-0.758519229252298
1.41065,-0.759821910240876
1.4108,-0.761127841068846
1.41095,-0.762437032250187
1.4111,-0.763749494340448
1.41125,-0.765065237936943
1.4114,-0.766384273678946
1.41155,-0.767706612247898
1.4117,-0.769032264367593
1.41185,-0.770361240804399
1.412,-0.771693552367436
1.41215,-0.773029209908791
1.4123,-0.774368224323742
1.41245,-0.775710606550923
1.4126,-0.77705636757256
1.41275,-0.778405518414674
1.4129,-0.779758070147284
1.41305,-0.781114033884613
1.4132,-0.782473420785317
1.41335,-0.783836242052685
1.4135,-0.78520250893485
1.41365,-0.786572232725008
1.4138,-0.787945424761639
1.41395,-0.789322096428713
1.4141,-0.79070225915592
1.41425,-0.792085924418888
1.4144,-0.793473103739388
1.41455,-0.794863808685588
1.4147,-0.796258050872241
1.41485,-0.797655841960933
1.415,-0.799057193660305
1.41515,-0.800462117726271
1.4153,-0.801870625962257
1.41545,-0.803282730219435
1.4156,-0.804698442396931
1.41575,-0.806117774442081
1.4159,-0.807540738350663
1.41605,-0.808967346167112
1.4162,-0.810397609984779
1.41635,-0.811831541946164
1.4165,-0.813269154243146
1.41665,-0.814710459117225
1.4168,-0.816155468859779
1.41695,-0.817604195812291
1.4171,-0.81905665236659
1.41725,-0.820512850965131
1.4174,-0.821972804101191
1.41755,-0.823436524319161
1.4177,-0.824904024214776
1.41785,-0.826375316435365
1.418,-0.827850413680126
1.41815,-0.829329328700356
1.4183,-0.830812074299714
1.41845,-0.832298663334484
1.4186,-0.83378910871383
1.41875,-0.835283423400073
1.4189,-0.836781620408914
1.41905,-0.838283712809734
1.4192,-0.839789713725857
1.41935,-0.841299636334795
1.4195,-0.842813493868535
1.41965,-0.844331299613793
1.4198,-0.845853066912316
1.41995,-0.847378809161114
1.4201,-0.848908539812765
1.42025,-0.85044227237568
1.4204,-0.851980020414379
1.42055,-0.853521797549786
1.4207,-0.855067617459481
1.42085,-0.856617493878012
1.421,-0.858171440597165
1.42115,-0.859729471466253
1.4213,-0.861291600392401
1.42145,-0.862857841340844
1.4216,-0.864428208335204
1.42175,-0.8660027154578
1.4219,-0.867581376849931
1.42205,-0.869164206712175
1.4222,-0.87075121930469
1.42235,-0.872342428947505
1.4225,-0.873937850020842
1.42265,-0.875537496965389
1.4228,-0.877141384282646
1.42295,-0.878749526535184
1.4231,-0.880361938346994
1.42325,-0.881978634403776
1.4234,-0.883599629453269
1.42355,-0.885224938305537
1.4237,-0.886854575833321
1.42385,-0.888488556972331
1.424,-0.890126896721579
1.42415,-0.891769610143686
1.4243,-0.893416712365235
1.42445,-0.89506821857707
1.4246,-0.89672414403463
1.42475,-0.898384504058289
1.4249,-0.900049314033683
1.42505,-0.90171858941203
1.4252,-0.903392345710492
1.42535,-0.905070598512496
1.4255,-0.906753363468072
1.42565,-0.908440656294207
1.4258,-0.91013249277518
1.42595,-0.911828888762911
1.4261,-0.913529860177307
1.42625,-0.915235423006625
1.4264,-0.916945593307797
1.42655,-0.918660387206826
1.4267,-0.920379820899101
