"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.723720459806025
1.40015,-0.724965694672024
1.4003,-0.726214085842005
1.40045,-0.727465643823716
1.4006,-0.728720379168137
1.40075,-0.729978302469657
1.4009,-0.73123942436631
1.40105,-0.732503755539983
1.4012,-0.733771306716635
1.40135,-0.735042088666519
1.4015,-0.736316112204404
1.40165,-0.737593388189787
1.4018,-0.738873927527123
1.40195,-0.740157741166051
1.4021,-0.741444840101612
1.40225,-0.74273523537449
1.4024,-0.744028938071218
1.40255,-0.745325959324436
1.4027,-0.746626310313092
1.40285,-0.747930002262697
1.403,-0.749237046445544
1.40315,-0.750547454180956
1.4033,-0.751861236835509
1.40345,-0.753178405823289
1.4036,-0.754498972606096
1.40375,-0.755822948693726
1.4039,-0.757150345644194
1.40405,-0.758481175063964
1.4042,-0.759815448608221
1.40435,-0.761153177981097
1.4045,-0.762494374935923
1.40465,-0.763839051275488
1.4048,-0.765187218852287
1.40495,-0.766538889568747
1.4051,-0.767894075377525
1.40525,-0.769252788281736
1.4054,-0.770615040335209
1.40555,-0.771980843642752
1.4057,-0.773350210360418
1.40585,-0.774723152695749
1.406,-0.776099682908057
1.40615,-0.777479813308684
1.4063,-0.778863556261255
1.40645,-0.780250924181963
1.4066,-0.781641929539831
1.40675,-0.783036584856978
1.4069,-0.784434902708905
1.40705,-0.785836895724758
1.4072,-0.787242576587604
1.40735,-0.788651958034711
1.4075,-0.790065052857837
1.40765,-0.791481873903497
1.4078,-0.792902434073245
1.40795,-0.794326746323975
1.4081,-0.795754823668191
1.40825,-0.797186679174296
1.4084,-0.798622325966889
1.40855,-0.800061777227059
1.4087,-0.801505046192663
1.40885,-0.802952146158635
1.409,-0.804403090477279
1.40915,-0.805857892558563
1.4093,-0.807316565870423
1.40945,-0.808779123939068
1.4096,-0.810245580349283
1.40975,-0.811715948744721
1.4099,-0.813190242828239
1.41005,-0.814668476362181
1.4102,-0.816150663168707
1.41035,-0.817636817130093
1.4105,-0.819126952189053
1.41065,-0.820621082349062
1.4108,-0.822119221674667
1.41095,-0.823621384291814
1.4111,-0.825127584388165
1.41125,-0.82663783621343
1.4114,-0.82815215407968
1.41155,-0.829670552361705
1.4117,-0.831193045497317
1.41185,-0.832719647987698
1.412,-0.834250374397733
1.41215,-0.835785239356334
1.4123,-0.837324257556815
1.41245,-0.838867443757192
1.4126,-0.840414812780558
1.41275,-0.841966379515407
1.4129,-0.843522158915999
1.41305,-0.845082166002704
1.4132,-0.846646415862354
1.41335,-0.848214923648593
1.4135,-0.849787704582254
1.41365,-0.851364773951688
1.4138,-0.85294614711315
1.41395,-0.854531839491155
1.4141,-0.856121866578843
1.41425,-0.857716243938343
1.4144,-0.859314987201156
1.41455,-0.86091811206852
1.4147,-0.862525634311784
1.41485,-0.864137569772791
1.415,-0.865753934364256
1.41515,-0.86737474407015
1.4153,-0.869000014946077
1.41545,-0.870629763119678
1.4156,-0.872264004791007
1.41575,-0.873902756232924
1.4159,-0.875546033791509
1.41605,-0.877193853886422
1.4162,-0.878846233011347
1.41635,-0.880503187734361
1.4165,-0.882164734698356
1.41665,-0.883830890621446
1.4168,-0.885501672297367
1.41695,-0.887177096595898
1.4171,-0.888857180463286
1.41725,-0.89054194092264
1.4174,-0.892231395074384
1.41755,-0.893925560096641
1.4177,-0.8956244532457
1.41785,-0.897328091856416
1.418,-0.899036493342667
1.41815,-0.900749675197761
1.4183,-0.902467654994894
1.41845,-0.904190450387583
1.4186,-0.905918079110116
1.41875,-0.907650558977983
1.4189,-0.909387907888348
1.41905,-0.911130143820477
1.4192,-0.912877284836209
1.41935,-0.914629349080413
1.4195,-0.916386354781441
1.41965,-0.918148320251595
1.4198,-0.919915263887606
1.41995,-0.921687204171076
1.4201,-0.923464159668987
1.42025,-0.925246149034144
1.4204,-0.927033191005685
1.42055,-0.928825304409535
1.4207,-0.930622508158906
1.42085,-0.932424821254797
1.421,-0.93423226278646
1.42115,-0.936044851931923
1.4213,-0.937862607958458
1.42145,-0.939685550223111
1.4216,-0.941513698173199
1.42175,-0.94334707134681
1.4219,-0.945185689373322
1.42205,-0.947029571973925
1.4222,-0.948878738962121
1.42235,-0.950733210244261
1.4225,-0.952593005820073
1.42265,-0.954458145783185
1.4228,-0.95632865032165
1.42295,-0.958204539718503
1.4231,-0.960085834352278
1.42325,-0.961972554697571
1.4234,-0.963864721325574
1.42355,-0.965762354904631
1.4237,-0.967665476200803
1.42385,-0.969574106078392
1.424,-0.971488265500545
1.42415,-0.973407975529802
1.4243,-0.975333257328657
1.42445,-0.977264132160146
1.4246,-0.979200621388411
1.42475,-0.981142746479293
1.4249,-0.983090529000917
1.42505,-0.985043990624263
1.4252,-0.987003153123793
1.42535,-0.988968038378014
1.4255,-0.990938668370087
1.42565,-0.99291506518846
1.4258,-0.994897251027438
1.42595,-0.996885248187828
1.4261,-0.998879079077534
1.42625,-1.00087876621219
1.4264,-1.00288433221579
1.42655,-1.00489579982131
1.4267,-1.00691319187134
1.42685,-1.00893653131876
1.427,-1.01096584122731
1.42715,-1.0130011447723
1.4273,-1.01504246524126
1.42745,-1.01708982603457
1.4276,-1.01914325066612
1.42775,-1.021202762764
1.4279,-1.02326838607116
1.42805,-1.02534014444608
1.4282,-1.02741806186347
1.42835,-1.02950216241492
1.4285,-1.03159247030962
1.42865,-1.03368900987504
1.4288,-1.03579180555763
1.42895,-1.03790088192353
1.4291,-1.04001626365929
1.42925,-1.04213797557253
1.4294,-1.04426604259274
1.42955,-1.04640048977194
1.4297,-1.04854134228543
1.42985,-1.05068862543254
1.43,-1.05284236463733
1.43015,-1.05500258544939
1.4303,-1.05716931354453
