"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674918432464157
1.40015,-0.676022166615144
1.4003,-0.677128536945028
1.40045,-0.678237551660048
1.4006,-0.679349218997644
1.40075,-0.680463547226584
1.4009,-0.681580544647116
1.40105,-0.682700219591099
1.4012,-0.683822580422166
1.40135,-0.684947635535845
1.4015,-0.686075393359729
1.40165,-0.687205862353602
1.4018,-0.688339051009603
1.40195,-0.689474967852358
1.4021,-0.690613621439141
1.40225,-0.691755020360021
1.4024,-0.692899173238009
1.40255,-0.694046088729216
1.4027,-0.695195775522986
1.40285,-0.696348242342081
1.403,-0.697503497942802
1.40315,-0.698661551115171
1.4033,-0.699822410683059
1.40345,-0.700986085504368
1.4036,-0.702152584471176
1.40375,-0.703321916509886
1.4039,-0.704494090581407
1.40405,-0.705669115681288
1.4042,-0.706847000839902
1.40435,-0.70802775512259
1.4045,-0.70921138762983
1.40465,-0.710397907497401
1.4048,-0.711587323896549
1.40495,-0.712779646034143
1.4051,-0.713974883152845
1.40525,-0.715173044531281
1.4054,-0.716374139484207
1.40555,-0.71757817736267
1.4057,-0.718785167554195
1.40585,-0.719995119482924
1.406,-0.721208042609824
1.40615,-0.722423946432835
1.4063,-0.723642840487045
1.40645,-0.724864734344878
1.4066,-0.726089637616256
1.40675,-0.727317559948773
1.4069,-0.728548511027888
1.40705,-0.729782500577091
1.4072,-0.731019538358073
1.40735,-0.732259634170929
1.4075,-0.733502797854314
1.40765,-0.734749039285655
1.4078,-0.735998368381296
1.40795,-0.737250795096715
1.4081,-0.738506329426693
1.40825,-0.739764981405497
1.4084,-0.741026761107084
1.40855,-0.742291678645265
1.4087,-0.743559744173915
1.40885,-0.744830967887151
1.409,-0.746105360019527
1.40915,-0.74738293084623
1.4093,-0.748663690683263
1.40945,-0.749947649887654
1.4096,-0.751234818857638
1.40975,-0.752525208032854
1.4099,-0.753818827894556
1.41005,-0.755115688965794
1.4102,-0.756415801811643
1.41035,-0.757719177039353
1.4105,-0.759025825298606
1.41065,-0.760335757281681
1.4108,-0.761648983723684
1.41095,-0.762965515402735
1.4111,-0.764285363140185
1.41125,-0.765608537800821
1.4114,-0.766935050293068
1.41155,-0.768264911569209
1.4117,-0.769598132625599
1.41185,-0.770934724502868
1.412,-0.772274698286131
1.41215,-0.773618065105222
1.4123,-0.774964836134898
1.41245,-0.776315022595043
1.4126,-0.777668635750923
1.41275,-0.779025686913364
1.4129,-0.780386187439002
1.41305,-0.781750148730497
1.4132,-0.783117582236752
1.41335,-0.784488499453143
1.4135,-0.785862911921753
1.41365,-0.787240831231572
1.4138,-0.788622269018765
1.41395,-0.790007236966868
1.4141,-0.79139574680704
1.41425,-0.792787810318286
1.4144,-0.794183439327698
1.41455,-0.795582645710682
1.4147,-0.796985441391202
1.41485,-0.798391838342018
1.415,-0.799801848584918
1.41515,-0.80121548419097
1.4153,-0.802632757280755
1.41545,-0.804053680024616
1.4156,-0.805478264642904
1.41575,-0.806906523406215
1.4159,-0.808338468635661
1.41605,-0.809774112703075
1.4162,-0.811213468031319
1.41635,-0.812656547094502
1.4165,-0.814103362418225
1.41665,-0.815553926579868
1.4168,-0.817008252208825
1.41695,-0.818466351986758
1.4171,-0.819928238647876
1.41725,-0.821393924979187
1.4174,-0.822863423820755
1.41755,-0.824336748065972
1.4177,-0.82581391066182
1.41785,-0.827294924609141
1.418,-0.828779802962906
1.41815,-0.830268558832482
1.4183,-0.831761205381907
1.41845,-0.833257755830173
1.4186,-0.834758223451476
1.41875,-0.836262621575521
1.4189,-0.837770963587789
1.41905,-0.839283262929805
1.4192,-0.840799533099447
1.41935,-0.842319787651211
1.4195,-0.843844040196491
1.41965,-0.845372304403893
1.4198,-0.846904593999494
1.41995,-0.848440922767139
1.4201,-0.849981304548755
1.42025,-0.851525753244619
1.4204,-0.853074282813659
1.42055,-0.854626907273774
1.4207,-0.856183640702088
1.42085,-0.857744497235306
1.421,-0.859309491069967
1.42115,-0.860878636462786
1.4213,-0.862451947730944
1.42145,-0.864029439252379
1.4216,-0.86561112546614
1.42175,-0.867197020872652
1.4219,-0.868787140034069
1.42205,-0.87038149757456
1.4222,-0.871980108180646
1.42235,-0.873582986601503
1.4225,-0.875190147649311
1.42265,-0.876801606199538
1.4228,-0.878417377191302
1.42295,-0.880037475627681
1.4231,-0.881661916576034
1.42325,-0.883290715168359
1.4234,-0.884923886601604
1.42355,-0.886561446137999
1.4237,-0.888203409105422
1.42385,-0.889849790897703
1.424,-0.891500606974994
1.42415,-0.893155872864096
1.4243,-0.894815604158806
1.42445,-0.896479816520286
1.4246,-0.89814852567737
1.42475,-0.899821747426956
1.4249,-0.901499497634358
1.42505,-0.903181792233627
1.4252,-0.904868647227956
1.42535,-0.906560078689998
1.4255,-0.908256102762263
1.42565,-0.909956735657469
1.4258,-0.911661993658902
1.42595,-0.913371893120801
1.4261,-0.915086450468732
1.42625,-0.916805682199937
1.4264,-0.918529604883736
1.42655,-0.920258235161899
1.4267,-0.921991589749029
1.42685,-0.923729685432932
1.427,-0.925472539075029
1.42715,-0.927220167610722
1.4273,-0.928972588049794
1.42745,-0.930729817476802
1.4276,-0.932491873051477
1.42775,-0.934258772009108
1.4279,-0.936030531660968
1.42805,-0.937807169394685
1.4282,-0.939588702674684
1.42835,-0.941375149042571
1.4285,-0.943166526117534
1.42865,-0.944962851596798
1.4288,-0.946764143255999
1.42895,-0.948570418949628
