"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69494758761043
1.40015,-0.696105387536729
1.4003,-0.697266014609358
1.40045,-0.698429477842967
1.4006,-0.699595786287496
1.40075,-0.700764949028363
1.4009,-0.701936975186598
1.40105,-0.703111873919038
1.4012,-0.704289654418484
1.40135,-0.705470325913873
1.4015,-0.706653897670451
1.40165,-0.707840378989936
1.4018,-0.709029779210709
1.40195,-0.71022210770796
1.4021,-0.711417373893889
1.40225,-0.712615587217862
1.4024,-0.713816757166605
1.40255,-0.715020893264371
1.4027,-0.71622800507311
1.40285,-0.717438102192666
1.403,-0.718651194260949
1.40315,-0.719867290954116
1.4033,-0.721086401986754
1.40345,-0.722308537112065
1.4036,-0.72353370612204
1.40375,-0.724761918847673
1.4039,-0.725993185159111
1.40405,-0.727227514965864
1.4042,-0.728464918216993
1.40435,-0.72970540490129
1.4045,-0.730948985047474
1.40465,-0.732195668724389
1.4048,-0.733445466041181
1.40495,-0.734698387147517
1.4051,-0.735954442233745
1.40525,-0.737213641531129
1.4054,-0.738475995312016
1.40555,-0.73974151389005
1.4057,-0.741010207620374
1.40585,-0.742282086899809
1.406,-0.743557162167088
1.40615,-0.744835443903029
1.4063,-0.746116942630765
1.40645,-0.747401668915932
1.4066,-0.748689633366871
1.40675,-0.749980846634858
1.4069,-0.751275319414296
1.40705,-0.752573062442929
1.4072,-0.753874086502049
1.40735,-0.755178402416725
1.4075,-0.756486021055988
1.40765,-0.757796953333076
1.4078,-0.759111210205633
1.40795,-0.760428802675921
1.4081,-0.761749741791067
1.40825,-0.763074038643244
1.4084,-0.764401704369925
1.40855,-0.765732750154086
1.4087,-0.767067187224438
1.40885,-0.768405026855651
1.409,-0.769746280368578
1.40915,-0.771090959130485
1.4093,-0.772439074555281
1.40945,-0.773790638103745
1.4096,-0.77514566128376
1.40975,-0.776504155650539
1.4099,-0.777866132806871
1.41005,-0.779231604403357
1.4102,-0.78060058213863
1.41035,-0.781973077759614
1.4105,-0.783349103061752
1.41065,-0.784728669889244
1.4108,-0.786111790135299
1.41095,-0.787498475742383
1.4111,-0.78888873870245
1.41125,-0.7902825910572
1.4114,-0.791680044898314
1.41155,-0.793081112367727
1.4117,-0.794485805657859
1.41185,-0.795894137011875
1.412,-0.797306118723939
1.41215,-0.798721763139476
1.4123,-0.800141082655411
1.41245,-0.801564089720449
1.4126,-0.802990796835331
1.41275,-0.804421216553079
1.4129,-0.805855361479278
1.41305,-0.807293244272339
1.4132,-0.808734877643756
1.41335,-0.810180274358379
1.4135,-0.81162944723469
1.41365,-0.813082409145065
1.4138,-0.814539173016053
1.41395,-0.815999751828649
1.4141,-0.817464158618568
1.41425,-0.818932406476529
1.4144,-0.82040450854852
1.41455,-0.821880478036103
1.4147,-0.823360328196679
1.41485,-0.824844072343774
1.415,-0.826331723847335
1.41515,-0.82782329613401
1.4153,-0.829318802687432
1.41545,-0.830818257048527
1.4156,-0.832321672815798
1.41575,-0.833829063645624
1.4159,-0.835340443252547
1.41605,-0.836855825409577
1.4162,-0.838375223948495
1.41635,-0.839898652760158
1.4165,-0.841426125794792
1.41665,-0.842957657062309
1.4168,-0.844493260632606
1.41695,-0.846032950635884
1.4171,-0.84757674126295
1.41725,-0.849124646765533
1.4174,-0.850676681456616
1.41755,-0.85223285971072
1.4177,-0.853793195964249
1.41785,-0.855357704715813
1.418,-0.856926400526528
1.41815,-0.858499298020369
1.4183,-0.860076411884478
1.41845,-0.861657756869498
1.4186,-0.863243347789903
1.41875,-0.864833199524344
1.4189,-0.866427327015969
1.41905,-0.868025745272756
1.4192,-0.869628469367875
1.41935,-0.871235514440007
1.4195,-0.872846895693702
1.41965,-0.874462628399726
1.4198,-0.876082727895386
1.41995,-0.877707209584915
1.4201,-0.879336088939788
1.42025,-0.880969381499108
1.4204,-0.882607102869946
1.42055,-0.884249268727704
1.4207,-0.88589589481647
1.42085,-0.887546996949387
1.421,-0.88920259100903
1.42115,-0.890862692947745
1.4213,-0.892527318788048
1.42145,-0.894196484622978
1.4216,-0.895870206616489
1.42175,-0.897548501003811
1.4219,-0.899231384091838
1.42205,-0.900918872259514
1.4222,-0.902610981958198
1.42235,-0.904307729712078
1.4225,-0.906009132118542
1.42265,-0.907715205848571
1.4228,-0.909425967647152
1.42295,-0.91114143433364
1.4231,-0.912861622802184
1.42325,-0.914586550022128
1.4234,-0.916316233038402
1.42355,-0.918050688971936
1.4237,-0.919789935020072
1.42385,-0.921533988456966
1.424,-0.92328286663402
1.42415,-0.925036586980281
1.4243,-0.926795167002872
1.42445,-0.928558624287415
1.4246,-0.930326976498441
1.42475,-0.932100241379842
1.4249,-0.933878436755288
1.42505,-0.935661580528655
1.4252,-0.937449690684479
1.42535,-0.939242785288375
1.4255,-0.941040882487498
1.42565,-0.942844000510971
1.4258,-0.944652157670347
1.42595,-0.94646537236005
1.4261,-0.94828366305783
1.42625,-0.950107048325217
1.4264,-0.951935546807998
1.42655,-0.953769177236657
1.4267,-0.955607958426851
1.42685,-0.95745190927987
1.427,-0.959301048783125
1.42715,-0.961155396010605
1.4273,-0.963014970123378
1.42745,-0.964879790370035
1.4276,-0.966749876087198
1.42775,-0.96862524670002
1.4279,-0.970505921722645
1.42805,-0.972391920758718
1.4282,-0.974283263501884
1.42835,-0.976179969736277
1.4285,-0.978082059337037
1.42865,-0.979989552270801
1.4288,-0.981902468596225
1.42895,-0.983820828464492
1.4291,-0.985744652119837
1.42925,-0.98767395990004
1.4294,-0.989608772236994
1.42955,-0.991549109657187
1.4297,-0.993494992782265
1.42985,-0.995446442329552
1.43,-0.997403479112581
1.43015,-0.999366124041649
1.4303,-1.00133439812436
1.43045,-1.00330832246617
1.4306,-1.00528791827092
1.43075,-1.00727320684142
1.4309,-1.00926420958002
1.43105,-1.01126094798911
1.4312,-1.01326344367176
1.43135,-1.01527171833225
1.4315,-1.01728579377665
1.43165,-1.0193056919134
1.4318,-1.02133143475391
1.43195,-1.0233630444131
1.4321,-1.02540054311004
1.43225,-1.02744395316854
1.4324,-1.02949329701769
1.43255,-1.03154859719254
1.4327,-1.03360987633467
1.43285,-1.03567715719277
1.433,-1.03775046262333
1.43315,-1.03982981559118
1.4333,-1.04191523917015
1.43345,-1.04400675654373
1.4336,-1.04610439100561
1.43375,-1.04820816596043
1.4339,-1.05031810492431
1.43405,-1.05243423152558
1.4342,-1.05455656950538
1.43435,-1.05668514271834
1.4345,-1.05881997513322
1.43465,-1.06096109083357
1.4348,-1.06310851401842
1.43495,-1.06526226900293
1.4351,-1.06742238021907
1.43525,-1.06958887221632
1.4354,-1.0717617696623
1.43555,-1.07394109734355
1.4357,-1.07612688016614
1.43585,-1.07831914315641
1.436,-1.08051791146169
1.43615,-1.08272321035095
1.4363,-1.08493506521559
1.43645,-1.0871535015701
1.4366,-1.08937854505281
1.43675,-1.09161022142663
1.4369,-1.09384855657976
1.43705,-1.09609357652642
1.4372,-1.09834530740766
1.43735,-1.10060377549204
1.4375,-1.10286900717639
1.43765,-1.10514102898665
1.4378,-1.10741986757853
1.43795,-1.10970554973833
1.4381,-1.11199810238374
1.43825,-1.11429755256459
1.4384,-1.11660392746364
1.43855,-1.11891725439739
1.4387,-1.12123756081686
1.43885,-1.12356487430841
1.439,-1.12589922259454
1.43915,-1.12824063353472
1.4393,-1.1305891351262
1.43945,-1.13294475550482
1.4396,-1.13530752294589
1.43975,-1.13767746586501
1.4399,-1.14005461281888
1.44005,-1.1424389925062
1.4402,-1.14483063376852
1.44035,-1.14722956559107
1.4405,-1.14963581710366
1.44065,-1.15204941758158
1.4408,-1.15447039644642
1.44095,-1.156898783267
1.4411,-1.15933460776026
1.44125,-1.16177789979216
1.4414,-1.16422868937861
1.44155,-1.16668700668633
1.4417,-1.16915288203382
1.44185,-1.17162634589229
1.442,-1.17410742888655
1.44215,-1.17659616179601
1.4423,-1.17909257555558
1.44245,-1.18159670125666
1.4426,-1.18410857014808
1.44275,-1.18662821363709
1.4429,-1.18915566329031
1.44305,-1.19169095083475
1.4432,-1.19423410815876
1.44335,-1.19678516731307
1.4435,-1.19934416051177
1.44365,-1.20191112013331
1.4438,-1.20448607872157
1.44395,-1.20706906898683
1.4441,-1.20966012380685
1.44425,-1.21225927622791
1.4444,-1.21486655946582
1.44455,-1.21748200690702
1.4447,-1.22010565210965
1.44485,-1.22273752880458
1.445,-1.22537767089655
1.44515,-1.22802611246521
1.4453,-1.23068288776626
1.44545,-1.23334803123254
1.4456,-1.23602157747512
1.44575,-1.23870356128448
1.4459,-1.2413940176316
1.44605,-1.24409298166909
1.4462,-1.24680048873241
1.44635,-1.24951657434091
1.4465,-1.25224127419914
1.44665,-1.25497462419788
1.4468,-1.25771666041546
1.44695,-1.26046741911885
1.4471,-1.26322693676491
1.44725,-1.26599525000159
1.4474,-1.26877239566914
1.44755,-1.27155841080139
1.4477,-1.27435333262691
1.44785,-1.27715719857032
1.448,-1.27997004625353
1.44815,-1.282791913497
1.4483,-1.28562283832102
1.44845,-1.28846285894701
1.4486,-1.29131201379881
1.44875,-1.29417034150396
1.4489,-1.29703788089506
1.44905,-1.29991467101108
1.4492,-1.30280075109869
1.44935,-1.30569616061361
1.4495,-1.30860093922197
1.44965,-1.31151512680169
1.4498,-1.31443876344384
1.44995,-1.31737188945403
1.4501,-1.32031454535383
1.45025,-1.32326677188216
1.4504,-1.32622860999674
1.45055,-1.32920010087548
1.4507,-1.33218128591797
1.45085,-1.3351722067469
1.451,-1.33817290520954
1.45115,-1.34118342337924
1.4513,-1.34420380355689
1.45145,-1.34723408827242
1.4516,-1.35027432028635
1.45175,-1.35332454259126
1.4519,-1.35638479841339
1.45205,-1.35945513121414
1.4522,-1.36253558469166
1.45235,-1.36562620278241
1.4525,-1.36872702966273
1.45265,-1.37183810975049
1.4528,-1.37495948770665
1.45295,-1.37809120843692
1.4531,-1.38123331709338
1.45325,-1.38438585907613
1.4534,-1.38754888003495
1.45355,-1.39072242587099
1.4537,-1.39390654273845
1.45385,-1.39710127704628
1.454,-1.40030667545994
1.45415,-1.40352278490305
1.4543,-1.4067496525592
1.45445,-1.40998732587368
1.4546,-1.41323585255529
1.45475,-1.41649528057807
1.4549,-1.41976565818313
1.45505,-1.42304703388048
1.4552,-1.42633945645085
1.45535,-1.42964297494754
1.4555,-1.43295763869824
1.45565,-1.43628349730698
1.4558,-1.43962060065595
1.45595,-1.44296899890747
1.4561,-1.44632874250585
1.45625,-1.44969988217936
1.4564,-1.45308246894221
1.45655,-1.45647655409644
1.4567,-1.45988218923401
1.45685,-1.4632994262387
1.457,-1.46672831728819
1.45715,-1.47016891485611
1.4573,-1.47362127171399
1.45745,-1.47708544093348
1.4576,-1.48056147588829
1.45775,-1.48404943025639
1.4579,-1.4875493580221
1.45805,-1.49106131347819
1.4582,-1.4945853512281
1.45835,-1.49812152618808
1.4585,-1.50166989358937
1.45865,-1.50523050898042
1.4588,-1.50880342822913
1.45895,-1.51238870752509
1.4591,-1.51598640338182
1.45925,-1.51959657263911
1.4594,-1.52321927246524
1.45955,-1.52685456035939
1.4597,-1.53050249415393
1.45985,-1.53416313201678
1.46,-1.53783653245383
1.46015,-1.54152275431129
1.4603,-1.54522185677814
1.46045,-1.54893389938859
1.4606,-1.55265894202451
1.46075,-1.55639704491793
1.4609,-1.56014826865351
1.46105,-1.56391267417114
1.4612,-1.56769032276842
1.46135,-1.57148127610326
1.4615,-1.57528559619645
1.46165,-1.5791033454343
1.4618,-1.58293458657126
1.46195,-1.58677938273256
1.4621,-1.59063779741694
1.46225,-1.59450989449928
1.4624,-1.59839573823342
1.46255,-1.60229539325482
1.4627,-1.60620892458339
1.46285,-1.61013639762626
1.463,-1.61407787818063
1.46315,-1.61803343243659
1.4633,-1.62200312698
1.46345,-1.62598702879537
1.4636,-1.62998520526881
1.46375,-1.63399772419096
1.4639,-1.63802465375997
1.46405,-1.64206606258449
1.4642,-1.64612201968668
1.46435,-1.65019259450528
1.4645,-1.65427785689869
1.46465,-1.65837787714806
1.4648,-1.66249272596043
1.46495,-1.66662247447187
1.4651,-1.6707671942507
1.46525,-1.67492695730065
1.4654,-1.67910183606419
1.46555,-1.68329190342569
1.4657,-1.68749723271483
1.46585,-1.69171789770983
1.466,-1.69595397264086
1.46615,-1.70020553219346
1.4663,-1.70447265151188
1.46645,-1.70875540620258
1.4666,-1.71305387233771
1.46675,-1.71736812645858
1.4669,-1.72169824557927
1.46705,-1.72604430719012
1.4672,-1.73040638926141
1.46735,-1.73478457024694
1.4675,-1.73917892908773
1.46765,-1.74358954521574
1.4678,-1.74801649855754
1.46795,-1.75245986953817
1.4681,-1.75691973908486
1.46825,-1.76139618863091
1.4684,-1.76588930011958
1.46855,-1.77039915600794
1.4687,-1.77492583927088
1.46885,-1.77946943340503
1.469,-1.7840300224328
1.46915,-1.78860769090645
1.4693,-1.79320252391215
1.46945,-1.79781460707411
1.4696,-1.80244402655877
1.46975,-1.80709086907893
1.4699,-1.81175522189809
1.47005,-1.81643717283464
1.4702,-1.82113681026623
1.47035,-1.82585422313413
1.4705,-1.83058950094755
1.47065,-1.8353427337882
1.4708,-1.84011401231466
1.47095,-1.84490342776694
1.4711,-1.8497110719711
1.47125,-1.85453703734372
1.4714,-1.85938141689668
1.47155,-1.86424430424178
1.4717,-1.86912579359548
1.47185,-1.87402597978368
1.472,-1.87894495824656
1.47215,-1.8838828250434
1.4723,-1.88883967685757
1.47245,-1.89381561100139
1.4726,-1.89881072542122
1.47275,-1.90382511870245
1.4729,-1.90885889007464
1.47305,-1.91391213941664
1.4732,-1.91898496726178
1.47335,-1.92407747480316
1.4735,-1.92918976389886
1.47365,-1.93432193707738
1.4738,-1.93947409754293
1.47395,-1.94464634918098
1.4741,-1.94983879656367
1.47425,-1.9550515449554
1.4744,-1.96028470031842
1.47455,-1.96553836931847
1.4747,-1.97081265933052
1.47485,-1.97610767844451
1.475,-1.98142353547116
1.47515,-1.98676033994785
1.4753,-1.99211820214456
1.47545,-1.99749723306983
1.4756,-2.00289754447682
1.47575,-2.00831924886943
1.4759,-2.0137624595084
1.47605,-2.01922729041758
1.4762,-2.02471385639018
1.47635,-2.03022227299515
1.4765,-2.03575265658354
1.47665,-2.04130512429493
1.4768,-2.04687979406404
1.47695,-2.05247678462727
1.4771,-2.05809621552934
1.47725,-2.06373820713003
1.4774,-2.06940288061093
1.47755,-2.07509035798234
1.4777,-2.08080076209014
1.47785,-2.08653421662277
1.478,-2.09229084611831
1.47815,-2.09807077597158
1.4783,-2.10387413244133
