"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679994487731155
1.40015,-0.681113879669815
1.4003,-0.682235968246034
1.40045,-0.683360761944624
1.4006,-0.68448826928307
1.40075,-0.68561849881169
1.4009,-0.686751459113765
1.40105,-0.687887158805726
1.4012,-0.689025606537272
1.40135,-0.690166810991545
1.4015,-0.691310780885275
1.40165,-0.692457524968956
1.4018,-0.693607052026961
1.40195,-0.694759370877746
1.4021,-0.695914490373982
1.40225,-0.697072419402714
1.4024,-0.698233166885535
1.40255,-0.699396741778736
1.4027,-0.700563153073466
1.40285,-0.701732409795907
1.403,-0.702904521007425
1.40315,-0.704079495804741
1.4033,-0.705257343320095
1.40345,-0.706438072721409
1.4036,-0.707621693212458
1.40375,-0.708808214033044
1.4039,-0.709997644459148
1.40405,-0.711189993803118
1.4042,-0.71238527141383
1.40435,-0.713583486676862
1.4045,-0.714784649014665
1.40465,-0.715988767886744
1.4048,-0.717195852789818
1.40495,-0.718405913258016
1.4051,-0.719618958863031
1.40525,-0.72083499921432
1.4054,-0.722054043959266
1.40555,-0.723276102783363
1.4057,-0.724501185410402
1.40585,-0.725729301602642
1.406,-0.726960461160996
1.40615,-0.728194673925229
1.4063,-0.729431949774116
1.40645,-0.730672298625654
1.4066,-0.731915730437226
1.40675,-0.733162255205807
1.4069,-0.734411882968143
1.40705,-0.735664623800942
1.4072,-0.736920487821073
1.40735,-0.73817948518574
1.4075,-0.739441626092689
1.40765,-0.740706920780407
1.4078,-0.741975379528301
1.40795,-0.743247012656907
1.4081,-0.744521830528082
1.40825,-0.745799843545205
1.4084,-0.747081062153369
1.40855,-0.748365496839602
1.4087,-0.749653158133041
1.40885,-0.750944056605155
1.409,-0.75223820286994
1.40915,-0.753535607584139
1.4093,-0.754836281447421
1.40945,-0.756140235202616
1.4096,-0.757447479635914
1.40975,-0.758758025577064
1.4099,-0.7600718838996
1.41005,-0.761389065521053
1.4102,-0.762709581403156
1.41035,-0.764033442552066
1.4105,-0.765360660018573
1.41065,-0.766691244898321
1.4108,-0.768025208332031
1.41095,-0.769362561505721
1.4111,-0.770703315650915
1.41125,-0.772047482044876
1.4114,-0.773395072010827
1.41155,-0.774746096918179
1.4117,-0.776100568182753
1.41185,-0.777458497267006
1.412,-0.778819895680266
1.41215,-0.780184774978949
1.4123,-0.781553146766824
1.41245,-0.782925022695195
1.4126,-0.784300414463177
1.41275,-0.785679333817919
1.4129,-0.787061792554823
1.41305,-0.788447802517811
1.4132,-0.789837375599553
1.41335,-0.791230523741697
1.4135,-0.792627258935127
1.41365,-0.794027593220198
1.4138,-0.795431538686989
1.41395,-0.796839107475535
1.4141,-0.798250311776093
1.41425,-0.799665163829385
1.4144,-0.801083675926831
1.41455,-0.802505860410841
1.4147,-0.803931729675026
1.41485,-0.805361296164486
1.415,-0.80679457237605
1.41515,-0.808231570858529
1.4153,-0.809672304213004
1.41545,-0.811116785093052
1.4156,-0.812565026205034
1.41575,-0.814017040308355
1.4159,-0.815472840215718
1.41605,-0.816932438793402
1.4162,-0.818395848961531
1.41635,-0.819863083694354
1.4165,-0.821334156020483
1.41665,-0.822809079023218
1.4168,-0.824287865840777
1.41695,-0.825770529666596
1.4171,-0.827257083749608
1.41725,-0.828747541394525
1.4174,-0.830241915962102
1.41755,-0.831740220869432
1.4177,-0.833242469590257
1.41785,-0.834748675655205
1.418,-0.836258852652124
1.41815,-0.837773014226356
1.4183,-0.839291174081009
1.41845,-0.840813345977287
1.4186,-0.842339543734774
1.41875,-0.843869781231718
1.4189,-0.845404072405346
1.41905,-0.846942431252151
1.4192,-0.848484871828218
1.41935,-0.850031408249509
1.4195,-0.851582054692175
1.41965,-0.853136825392865
1.4198,-0.854695734649049
1.41995,-0.856258796819302
1.4201,-0.85782602632365
1.42025,-0.859397437643863
1.4204,-0.860973045323791
1.42055,-0.862552863969671
1.4207,-0.86413690825045
1.42085,-0.865725192898118
1.421,-0.867317732708027
1.42115,-0.868914542539223
1.4213,-0.870515637314774
1.42145,-0.872121032022095
1.4216,-0.873730741713298
1.42175,-0.875344781505514
1.4219,-0.876963166581235
1.42205,-0.878585912188665
1.4222,-0.880213033642042
1.42235,-0.881844546321995
1.4225,-0.883480465675896
1.42265,-0.885120807218193
1.4228,-0.886765586530779
1.42295,-0.88841481926332
1.4231,-0.890068521133644
1.42325,-0.891726707928068
1.4234,-0.893389395501773
1.42355,-0.895056599779158
1.4237,-0.896728336754222
1.42385,-0.898404622490892
1.424,-0.900085473123446
1.42415,-0.901770904856825
1.4243,-0.903460933967058
1.42445,-0.905155576801603
1.4246,-0.906854849779739
1.42475,-0.90855876939294
1.4249,-0.910267352205269
1.42505,-0.911980614853748
1.4252,-0.913698574048761
1.42535,-0.915421246574416
1.4255,-0.917148649288979
1.42565,-0.918880799125234
1.4258,-0.920617713090891
1.42595,-0.922359408268997
1.4261,-0.924105901818321
1.42625,-0.925857210973756
1.4264,-0.927613353046751
1.42655,-0.9293743454257
1.4267,-0.931140205576366
1.42685,-0.932910951042272
1.427,-0.934686599445156
1.42715,-0.93646716848536
1.4273,-0.938252675942276
1.42745,-0.940043139674747
1.4276,-0.941838577621519
1.42775,-0.943639007801654
1.4279,-0.945444448314979
1.42805,-0.94725491734251
1.4282,-0.949070433146898
1.42835,-0.950891014072874
1.4285,-0.952716678547679
1.42865,-0.954547445081529
1.4288,-0.956383332268064
1.42895,-0.958224358784781
1.4291,-0.960070543393528
1.42925,-0.961921904940923
1.4294,-0.963778462358839
1.42955,-0.965640234664875
1.4297,-0.967507240962804
1.42985,-0.969379500443058
1.43,-0.971257032383196
1.43015,-0.973139856148396
1.4303,-0.975027991191912
1.43045,-0.976921457055574
1.4306,-0.978820273370274
1.43075,-0.980724459856452
1.4309,-0.982634036324585
1.43105,-0.984549022675693
1.4312,-0.986469438901835
1.43135,-0.98839530508661
1.4315,-0.990326641405659
1.43165,-0.992263468127185
1.4318,-0.99420580561246
1.43195,-0.996153674316337
1.4321,-0.998107094787786
1.43225,-1.00006608767038
1.4324,-1.00203067370288
1.43255,-1.00400087371971
1.4327,-1.0059767086515
1.43285,-1.00795819952566
1.433,-1.00994536746688
1.43315,-1.01193823369769
1.4333,-1.01393681953901
1.43345,-1.01594114641069
1.4336,-1.01795123583209
1.43375,-1.0199671094226
1.4339,-1.02198878890222
1.43405,-1.02401629609214
1.4342,-1.02604965291531
1.43435,-1.02808888139697
1.4345,-1.03013400366529
1.43465,-1.0321850419519
1.4348,-1.0342420185925
1.43495,-1.03630495602746
1.4351,-1.03837387680236
1.43525,-1.04044880356866
1.4354,-1.04252975908424
1.43555,-1.04461676621406
1.4357,-1.0467098479307
1.43585,-1.04880902731503
1.436,-1.05091432755683
1.43615,-1.05302577195535
1.4363,-1.05514338391999
1.43645,-1.05726718697093
1.4366,-1.05939720473974
1.43675,-1.06153346097003
1.4369,-1.06367597951808
1.43705,-1.0658247843535
1.4372,-1.06797989955989
1.43735,-1.07014134933548
1.4375,-1.07230915799379
1.43765,-1.0744833499643
1.4378,-1.07666394979313
1.43795,-1.07885098214368
1.4381,-1.08104447179735
1.43825,-1.08324444365421
1.4384,-1.08545092273368
1.43855,-1.08766393417519
1.4387,-1.08988350323896
1.43885,-1.09210965530664
1.439,-1.09434241588202
1.43915,-1.09658181059176
1.4393,-1.09882786518611
1.43945,-1.10108060553959
1.4396,-1.1033400576518
1.43975,-1.10560624764805
1.4399,-1.10787920178019
1.44005,-1.11015894642728
1.4402,-1.11244550809636
1.44035,-1.11473891342324
1.4405,-1.1170391891732
1.44065,-1.11934636224179
1.4408,-1.12166045965559
1.44095,-1.12398150857297
1.4411,-1.12630953628488
1.44125,-1.12864457021565
1.4414,-1.13098663792375
1.44155,-1.13333576710259
1.4417,-1.13569198558134
1.44185,-1.13805532132573
1.442,-1.14042580243886
1.44215,-1.142803457162
1.4423,-1.14518831387546
1.44245,-1.14758040109936
1.4426,-1.14997974749451
1.44275,-1.15238638186323
1.4429,-1.15480033315021
1.44305,-1.15722163044337
1.4432,-1.15965030297467
1.44335,-1.16208638012106
1.4435,-1.16452989140528
1.44365,-1.16698086649674
1.4438,-1.16943933521247
1.44395,-1.17190532751794
1.4441,-1.174378873528
1.44425,-1.17686000350774
1.4444,-1.17934874787346
1.44455,-1.18184513719353
1.4447,-1.18434920218935
1.44485,-1.18686097373626
1.445,-1.18938048286447
1.44515,-1.19190776076005
1.4453,-1.1944428387658
1.44545,-1.19698574838229
1.4456,-1.19953652126876
1.44575,-1.20209518924413
1.4459,-1.20466178428795
1.44605,-1.20723633854141
1.4462,-1.20981888430832
1.44635,-1.2124094540561
1.4465,-1.2150080804168
1.44665,-1.21761479618811
1.4468,-1.22022963433438
1.44695,-1.22285262798766
1.4471,-1.22548381044869
1.44725,-1.22812321518803
1.4474,-1.23077087584701
1.44755,-1.23342682623887
1.4477,-1.2360911003498
1.44785,-1.23876373233998
1.448,-1.24144475654472
1.44815,-1.24413420747552
1.4483,-1.24683211982118
1.44845,-1.24953852844887
1.4486,-1.25225346840531
1.44875,-1.25497697491784
1.4489,-1.25770908339557
1.44905,-1.26044982943053
1.4492,-1.26319924879881
1.44935,-1.26595737746171
1.4495,-1.26872425156689
1.44965,-1.27149990744961
1.4498,-1.27428438163385
1.44995,-1.2770777108335
1.4501,-1.27987993195362
1.45025,-1.28269108209159
1.4504,-1.28551119853836
1.45055,-1.28834031877967
1.4507,-1.29117848049728
1.45085,-1.29402572157025
1.451,-1.29688208007614
1.45115,-1.29974759429233
1.4513,-1.30262230269725
1.45145,-1.30550624397173
1.4516,-1.30839945700021
1.45175,-1.31130198087211
1.4519,-1.31421385488312
1.45205,-1.31713511853652
1.4522,-1.32006581154454
1.45235,-1.32300597382966
1.4525,-1.32595564552601
1.45265,-1.32891486698071
