"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661830274583472
1.40015,-0.662898864353347
1.4003,-0.663969977416128
1.40045,-0.665043621546786
1.4006,-0.666119804549592
1.40075,-0.667198534258229
1.4009,-0.668279818535929
1.40105,-0.669363665275613
1.4012,-0.670450082400021
1.40135,-0.671539077861834
1.4015,-0.672630659643837
1.40165,-0.673724835759038
1.4018,-0.674821614250802
1.40195,-0.675921003192999
1.4021,-0.677023010690137
1.40225,-0.678127644877508
1.4024,-0.679234913921317
1.40255,-0.68034482601883
1.4027,-0.681457389398523
1.40285,-0.6825726123202
1.403,-0.68369050307517
1.40315,-0.68481106998636
1.4033,-0.68593432140848
1.40345,-0.687060265728168
1.4036,-0.688188911364107
1.40375,-0.689320266767217
1.4039,-0.690454340420776
1.40405,-0.691591140840565
1.4042,-0.692730676575032
1.40435,-0.69387295620544
1.4045,-0.695017988346004
1.40465,-0.696165781644059
1.4048,-0.697316344780208
1.40495,-0.69846968646847
1.4051,-0.69962581545644
1.40525,-0.700784740525448
1.4054,-0.701946470490697
1.40555,-0.703111014201444
1.4057,-0.704278380541146
1.40585,-0.705448578427609
1.406,-0.706621616813168
1.40615,-0.707797504684834
1.4063,-0.708976251064453
1.40645,-0.71015786500888
1.4066,-0.711342355610127
1.40675,-0.712529731995537
1.4069,-0.713720003327957
1.40705,-0.714913178805878
1.4072,-0.716109267663623
1.40735,-0.71730827917151
1.4075,-0.718510222636017
1.40765,-0.719715107399945
1.4078,-0.720922942842613
1.40795,-0.722133738379997
1.4081,-0.723347503464924
1.40825,-0.724564247587237
1.4084,-0.725783980273968
1.40855,-0.727006711089519
1.4087,-0.728232449635832
1.40885,-0.729461205552573
1.409,-0.730692988517298
1.40915,-0.731927808245637
1.4093,-0.733165674491488
1.40945,-0.734406597047176
1.4096,-0.735650585743645
1.40975,-0.736897650450648
1.4099,-0.738147801076909
1.41005,-0.739401047570335
1.4102,-0.740657399918186
1.41035,-0.741916868147266
1.4105,-0.743179462324104
1.41065,-0.744445192555154
1.4108,-0.745714068986983
1.41095,-0.746986101806459
1.4111,-0.748261301240934
1.41125,-0.749539677558463
1.4114,-0.750821241067969
1.41155,-0.75210600211946
1.4117,-0.75339397110422
1.41185,-0.754685158454993
1.412,-0.755979574646208
1.41215,-0.757277230194152
1.4123,-0.758578135657195
1.41245,-0.759882301635972
1.4126,-0.761189738773597
1.41275,-0.762500457755869
1.4129,-0.763814469311468
1.41305,-0.765131784212179
1.4132,-0.76645241327308
1.41335,-0.767776367352762
1.4135,-0.76910365735354
1.41365,-0.770434294221663
1.4138,-0.771768288947527
1.41395,-0.773105652565877
1.4141,-0.774446396156054
1.41425,-0.775790530842176
1.4144,-0.777138067793372
1.41455,-0.778489018224006
1.4147,-0.77984339339388
1.41485,-0.781201204608482
1.415,-0.782562463219185
1.41515,-0.783927180623471
1.4153,-0.785295368265174
1.41545,-0.7866670376347
1.4156,-0.788042200269238
1.41575,-0.789420867753019
1.4159,-0.790803051717522
1.41605,-0.792188763841709
1.4162,-0.793578015852279
1.41635,-0.794970819523871
1.4165,-0.796367186679327
1.41665,-0.797767129189913
1.4168,-0.799170658975568
1.41695,-0.80057778800513
1.4171,-0.801988528296595
1.41725,-0.803402891917347
1.4174,-0.80482089098441
1.41755,-0.806242537664683
1.4177,-0.807667844175202
1.41785,-0.809096822783376
1.418,-0.810529485807247
1.41815,-0.811965845615731
1.4183,-0.813405914628875
1.41845,-0.814849705318119
1.4186,-0.816297230206536
1.41875,-0.817748501869111
1.4189,-0.81920353293298
1.41905,-0.820662336077697
1.4192,-0.822124924035494
1.41935,-0.823591309591567
1.4195,-0.825061505584296
