"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687517208218561
1.40015,-0.688654658653102
1.4003,-0.689794856752761
1.40045,-0.690937811167924
1.4006,-0.69208353058223
1.40075,-0.693232023712731
1.4009,-0.694383299310042
1.40105,-0.695537366158498
1.4012,-0.696694233076301
1.40135,-0.697853908915683
1.4015,-0.699016402563063
1.40165,-0.700181722939211
1.4018,-0.701349878999389
1.40195,-0.702520879733524
1.4021,-0.703694734166365
1.40225,-0.704871451357654
1.4024,-0.706051040402271
1.40255,-0.707233510430404
1.4027,-0.708418870607714
1.40285,-0.709607130135508
1.403,-0.710798298250891
1.40315,-0.711992384226939
1.4033,-0.713189397372859
1.40345,-0.714389347034181
1.4036,-0.715592242592896
1.40375,-0.716798093467644
1.4039,-0.71800690911389
1.40405,-0.719218699024081
1.4042,-0.720433472727827
1.40435,-0.721651239792077
1.4045,-0.722872009821287
1.40465,-0.724095792457617
1.4048,-0.725322597381064
1.40495,-0.726552434309687
1.4051,-0.727785312999767
1.40525,-0.729021243245974
1.4054,-0.730260234881569
1.40555,-0.731502297778574
1.4057,-0.732747441847962
1.40585,-0.733995677039828
1.406,-0.735247013343588
1.40615,-0.736501460788164
1.4063,-0.737759029442158
1.40645,-0.739019729414048
1.4066,-0.740283570852382
1.40675,-0.741550563945965
1.4069,-0.742820718924043
1.40705,-0.744094046056499
1.4072,-0.745370555654057
1.40735,-0.746650258068463
1.4075,-0.747933163692678
1.40765,-0.749219282961087
1.4078,-0.750508626349689
1.40795,-0.751801204376302
1.4081,-0.753097027600752
1.40825,-0.754396106625081
1.4084,-0.755698452093752
1.40855,-0.757004074693838
1.4087,-0.75831298515525
1.40885,-0.75962519425092
1.409,-0.760940712797018
1.40915,-0.76225955165316
1.4093,-0.763581721722616
1.40945,-0.764907233952517
1.4096,-0.76623609933407
1.40975,-0.767568328902766
1.4099,-0.768903933738597
1.41005,-0.770242924966281
1.4102,-0.771585313755455
1.41035,-0.772931111320912
1.4105,-0.774280328922806
1.41065,-0.775632977866889
1.4108,-0.776989069504709
1.41095,-0.778348615233859
1.4111,-0.779711626498179
1.41125,-0.781078114787984
1.4114,-0.782448091640301
1.41155,-0.78382156863909
1.4117,-0.785198557415471
1.41185,-0.786579069647947
1.412,-0.787963117062664
1.41215,-0.789350711433603
1.4123,-0.790741864582845
1.41245,-0.792136588380799
1.4126,-0.793534894746426
1.41275,-0.794936795647495
1.4129,-0.796342303100808
1.41305,-0.797751429172451
1.4132,-0.799164185978031
1.41335,-0.800580585682923
1.4135,-0.802000640502505
1.41365,-0.803424362702419
1.4138,-0.804851764598811
1.41395,-0.806282858558577
1.4141,-0.807717656999621
1.41425,-0.809156172391109
1.4144,-0.810598417253705
1.41455,-0.812044404159849
1.4147,-0.813494145733998
1.41485,-0.814947654652891
1.415,-0.816404943645811
1.41515,-0.817866025494833
