"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649465826937125
1.40015,-0.650501664074553
1.4003,-0.651539919105348
1.40045,-0.652580599392571
1.4006,-0.653623712326685
1.40075,-0.654669265325638
1.4009,-0.65571726583503
1.40105,-0.656767721328226
1.4012,-0.657820639306453
1.40135,-0.658876027298957
1.4015,-0.659933892863117
1.40165,-0.660994243584558
1.4018,-0.662057087077304
1.40195,-0.663122430983878
1.4021,-0.664190282975446
1.40225,-0.665260650751951
1.4024,-0.666333542042219
1.40255,-0.667408964604112
1.4027,-0.66848692622465
1.40285,-0.669567434720137
1.403,-0.670650497936306
1.40315,-0.671736123748433
1.4033,-0.672824320061498
1.40345,-0.673915094810287
1.4036,-0.675008455959542
1.40375,-0.676104411504117
1.4039,-0.67720296946907
1.40405,-0.67830413790984
1.4042,-0.679407924912365
1.40435,-0.680514338593219
1.4045,-0.681623387099763
1.40465,-0.68273507861028
1.4048,-0.683849421334111
1.40495,-0.684966423511798
1.4051,-0.686086093415226
1.40525,-0.687208439347786
1.4054,-0.688333469644469
1.40555,-0.689461192672078
1.4057,-0.690591616829308
1.40585,-0.691724750546936
1.406,-0.692860602287946
1.40615,-0.693999180547699
1.4063,-0.695140493854041
1.40645,-0.696284550767507
1.4066,-0.697431359881417
1.40675,-0.698580929822058
1.4069,-0.699733269248841
1.40705,-0.700888386854424
1.4072,-0.702046291364893
1.40735,-0.70320699153991
1.4075,-0.704370496172845
1.40765,-0.705536814090971
1.4078,-0.706705954155587
1.40795,-0.707877925262196
1.4081,-0.709052736340654
1.40825,-0.71023039635532
1.4084,-0.711410914305245
1.40855,-0.712594299224305
1.4087,-0.713780560181368
1.40885,-0.714969706280481
1.409,-0.716161746660988
1.40915,-0.717356690497737
1.4093,-0.718554547001222
1.40945,-0.719755325417761
1.4096,-0.720959035029654
1.40975,-0.722165685155354
1.4099,-0.723375285149642
1.41005,-0.72458784440379
1.4102,-0.72580337234573
1.41035,-0.727021878440236
1.4105,-0.728243372189086
1.41065,-0.729467863131239
1.4108,-0.730695360843018
1.41095,-0.731925874938271
1.4111,-0.733159415068554
1.41125,-0.73439599092332
