"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662928710164851
1.40015,-0.663995464433536
1.4003,-0.665064718493915
1.40045,-0.666136479925689
1.4006,-0.667210756336484
1.40075,-0.668287555361961
1.4009,-0.669366884665933
1.40105,-0.670448751940493
1.4012,-0.67153316490614
1.40135,-0.672620131311898
1.4015,-0.673709658935459
1.40165,-0.674801755583276
1.4018,-0.675896429090726
1.40195,-0.676993687322213
1.4021,-0.678093538171305
1.40225,-0.679195989560867
1.4024,-0.680301049443181
1.40255,-0.681408725800077
1.4027,-0.682519026643075
1.40285,-0.683631960013498
1.403,-0.684747533982631
1.40315,-0.685865756651821
1.4033,-0.68698663615263
1.40345,-0.68811018064698
1.4036,-0.689236398327251
1.40375,-0.690365297416461
1.4039,-0.691496886168365
1.40405,-0.692631172867618
1.4042,-0.693768165829893
1.40435,-0.69490787340204
1.4045,-0.696050303962201
1.40465,-0.697195465919969
1.4048,-0.698343367716529
1.40495,-0.699494017824777
1.4051,-0.700647424749487
1.40525,-0.701803597027445
1.4054,-0.702962543227584
1.40555,-0.704124271951149
1.4057,-0.705288791831814
1.40585,-0.706456111535851
1.406,-0.707626239762271
1.40615,-0.708799185242954
1.4063,-0.709974956742831
1.40645,-0.711153563060001
1.4066,-0.712335013025894
1.40675,-0.713519315505426
1.4069,-0.714706479397136
1.40705,-0.715896513633353
1.4072,-0.717089427180344
1.40735,-0.71828522903846
1.4075,-0.719483928242302
1.40765,-0.720685533860864
1.4078,-0.721890054997705
1.40795,-0.723097500791087
1.4081,-0.724307880414151
1.40825,-0.725521203075059
1.4084,-0.726737478017164
1.40855,-0.727956714519176
1.4087,-0.729178921895306
1.40885,-0.730404109495433
1.409,-0.73163228670528
1.40915,-0.732863462946561
1.4093,-0.734097647677157
1.40945,-0.735334850391276
1.4096,-0.73657508061962
1.40975,-0.737818347929552
1.4099,-0.739064661925266
1.41005,-0.740314032247952
1.4102,-0.741566468575976
1.41035,-0.742821980625036
1.4105,-0.744080578148341
1.41065,-0.745342270936792
1.4108,-0.746607068819137
1.41095,-0.747874981662163
1.4111,-0.749146019370866
1.41125,-0.750420191888623
1.4114,-0.751697509197361
1.41155,-0.752977981317771
1.4117,-0.75426161830944
1.41185,-0.755548430271066
1.412,-0.756838427340629
1.41215,-0.758131619695564
1.4123,-0.759428017552955
1.41245,-0.760727631169714
1.4126,-0.762030470842773
1.41275,-0.763336546909264
1.4129,-0.764645869746702
1.41305,-0.76595844977319
1.4132,-0.767274297447579
1.41335,-0.768593423269699
1.4135,-0.769915837780512
1.41365,-0.77124155156232
1.4138,-0.772570575238968
1.41395,-0.77390291947602
1.4141,-0.77523859498097
1.41425,-0.776577612503432
1.4144,-0.777919982835328
1.41455,-0.779265716811112
1.4147,-0.780614825307942
1.41485,-0.781967319245901
1.415,-0.78332320958819
1.41515,-0.784682507341327
1.4153,-0.786045223555364
1.41545,-0.787411369324087
1.4156,-0.788780955785215
1.41575,-0.79015399412062
1.4159,-0.791530495556523
1.41605,-0.792910471363714
1.4162,-0.794293932857765
1.41635,-0.795680891399238
1.4165,-0.79707135839388
1.41665,-0.798465345292883
1.4168,-0.79986286359305
1.41695,-0.801263924837047
1.4171,-0.802668540613606
1.41725,-0.804076722557754
1.4174,-0.805488482351014
1.41755,-0.806903831721653
1.4177,-0.808322782444883
1.41785,-0.809745346343109
1.418,-0.811171535286128
1.41815,-0.812601361191375
1.4183,-0.814034836024151
1.41845,-0.815471971797834
1.4186,-0.816912780574132
1.41875,-0.818357274463312
1.4189,-0.819805465624414
1.41905,-0.821257366265511
1.4192,-0.822712988643929
1.41935,-0.824172345066485
1.4195,-0.825635447889744
1.41965,-0.827102309520232
1.4198,-0.828572942414699
1.41995,-0.830047359080348
1.4201,-0.831525572075088
1.42025,-0.833007594007778
1.4204,-0.834493437538471
1.42055,-0.835983115378666
1.4207,-0.837476640291556
1.42085,-0.83897402509228
1.421,-0.840475282648169
1.42115,-0.84198042587902
1.4213,-0.843489467757331
1.42145,-0.845002421308554
1.4216,-0.84651929961139
1.42175,-0.848040115798003
1.4219,-0.849564883054309
1.42205,-0.851093614620242
1.4222,-0.852626323789989
1.42235,-0.854163023912297
1.4225,-0.855703728390715
1.42265,-0.857248450683852
1.4228,-0.858797204305695
1.42295,-0.860350002825817
1.4231,-0.861906859869709
1.42325,-0.863467789119015
1.4234,-0.86503280431184
1.42355,-0.866601919242995
1.4237,-0.868175147764316
1.42385,-0.869752503784908
1.424,-0.871334001271453
1.42415,-0.872919654248492
1.4243,-0.874509476798708
1.42445,-0.876103483063209
1.4246,-0.877701687241824
1.42475,-0.879304103593403
1.4249,-0.880910746436098
1.42505,-0.882521630147658
1.4252,-0.884136769165738
1.42535,-0.885756177988195
1.4255,-0.887379871173369
1.42565,-0.889007863340413
1.4258,-0.890640169169586
1.42595,-0.892276803402551
1.4261,-0.893917780842691
1.42625,-0.895563116355418
1.4264,-0.897212824868487
1.42655,-0.898866921372303
1.4267,-0.900525420920233
1.42685,-0.902188338628939
1.427,-0.903855689678681
1.42715,-0.90552748931364
1.4273,-0.907203752842248
1.42745,-0.908884495637513
1.4276,-0.910569733137331
1.42775,-0.912259480844825
1.4279,-0.913953754328682
1.42805,-0.91565256922347
1.4282,-0.917355941229987
1.42835,-0.919063886115589
1.4285,-0.920776419714518
1.42865,-0.922493557928274
1.4288,-0.924215316725918
1.42895,-0.925941712144452
1.4291,-0.927672760289141
1.42925,-0.929408477333865
1.4294,-0.931148879521489
1.42955,-0.93289398316419
1.4297,-0.934643804643825
1.42985,-0.936398360412295
1.43,-0.938157666991877
1.43015,-0.939921740975627
1.4303,-0.941690599027709
1.43045,-0.943464257883774
1.4306,-0.945242734351325
1.43075,-0.947026045310091
1.4309,-0.948814207712398
1.43105,-0.950607238583541
1.4312,-0.952405155022173
1.43135,-0.954207974200654
1.4315,-0.95601571336548
1.43165,-0.957828389837616
1.4318,-0.959646021012926
1.43195,-0.961468624362529
1.4321,-0.963296217433215
1.43225,-0.965128817847821
1.4324,-0.966966443305635
1.43255,-0.968809111582791
1.4327,-0.970656840532673
1.43285,-0.972509648086324
1.433,-0.974367552252828
1.43315,-0.976230571119752
1.4333,-0.97809872285353
1.43345,-0.979972025699893
1.4336,-0.981850497984273
1.43375,-0.983734158112233
1.4339,-0.985623024569875
1.43405,-0.987517115924279
1.4342,-0.989416450823908
1.43435,-0.991321047999063
1.4345,-0.993230926262306
1.43465,-0.99514610450887
1.4348,-0.997066601717138
1.43495,-0.998992436949051
1.4351,-1.00092362935056
1.43525,-1.00286019815208
1.4354,-1.00480216266893
1.43555,-1.00674954230177
1.4357,-1.00870235653709
1.43585,-1.01066062494764
1.436,-1.01262436719288
1.43615,-1.0145936030195
1.4363,-1.01656835226178
1.43645,-1.01854863484219
1.4366,-1.02053447077175
1.43675,-1.02252588015056
1.4369,-1.02452288316827
1.43705,-1.02652550010456
1.4372,-1.02853375132959
1.43735,-1.03054765730456
1.4375,-1.03256723858212
1.43765,-1.03459251580692
1.4378,-1.03662350971607
1.43795,-1.03866024113966
1.4381,-1.04070273100124
1.43825,-1.04275100031838
1.4384,-1.0448050702031
1.43855,-1.04686496186243
1.4387,-1.04893069659893
1.43885,-1.05100229581119
1.439,-1.05307978099435
1.43915,-1.05516317374064
1.4393,-1.0572524957399
1.43945,-1.05934776878011
1.4396,-1.06144901474794
1.43975,-1.06355625562926
1.4399,-1.06566951350971
1.44005,-1.06778881057524
1.4402,-1.06991416911266
1.44035,-1.07204561151018
1.4405,-1.07418316025797
1.44065,-1.07632683794874
1.4408,-1.0784766672783
1.44095,-1.08063267104608
1.4411,-1.08279487215579
1.44125,-1.0849632936159
1.4414,-1.0871379585403
1.44155,-1.08931889014882
1.4417,-1.09150611176787
1.44185,-1.09369964683097
1.442,-1.09589951887942
1.44215,-1.09810575156282
1.4423,-1.10031836863973
1.44245,-1.10253739397825
1.4426,-1.10476285155664
1.44275,-1.10699476546392
1.4429,-1.10923315990051
1.44305,-1.11147805917883
1.4432,-1.11372948772395
1.44335,-1.1159874700742
1.4435,-1.11825203088182
1.44365,-1.12052319491359
1.4438,-1.12280098705147
1.44395,-1.12508543229326
1.4441,-1.12737655575325
1.44425,-1.12967438266288
1.4444,-1.13197893837136
1.44455,-1.13429024834641
1.4447,-1.13660833817488
1.44485,-1.13893323356341
1.445,-1.14126496033915
1.44515,-1.14360354445044
1.4453,-1.14594901196748
1.44545,-1.14830138908299
1.4456,-1.15066070211299
1.44575,-1.15302697749745
1.4459,-1.15540024180097
1.44605,-1.15778052171358
1.4462,-1.16016784405136
1.44635,-1.16256223575723
1.4465,-1.16496372390163
1.44665,-1.16737233568329
1.4468,-1.16978809842994
1.44695,-1.17221103959907
1.4471,-1.17464118677866
1.44725,-1.17707856768793
1.4474,-1.17952321017814
1.44755,-1.18197514223327
1.4477,-1.18443439197088
1.44785,-1.1869009876428
1.448,-1.18937495763599
1.44815,-1.19185633047324
1.4483,-1.19434513481401
1.44845,-1.19684139945523
1.4486,-1.19934515333208
1.44875,-1.20185642551877
1.4489,-1.20437524522941
1.44905,-1.20690164181879
1.4492,-1.20943564478319
1.44935,-1.21197728376126
1.4495,-1.21452658853478
1.44965,-1.21708358902957
1.4498,-1.21964831531632
1.44995,-1.22222079761138
1.4501,-1.2248010662777
1.45025,-1.22738915182565
1.4504,-1.2299850849139
1.45055,-1.2325888963503
1.4507,-1.23520061709275
1.45085,-1.23782027825009
1.451,-1.240447911083
1.45115,-1.24308354700492
1.4513,-1.24572721758291
1.45145,-1.24837895453862
1.4516,-1.25103878974916
1.45175,-1.25370675524806
1.4519,-1.25638288322618
1.45205,-1.25906720603267
1.4522,-1.26175975617592
1.45235,-1.26446056632449
1.4525,-1.26716966930809
1.45265,-1.26988709811852
1.4528,-1.2726128859107
1.45295,-1.27534706600359
1.4531,-1.27808967188123
1.45325,-1.28084073719367
1.4534,-1.28360029575806
1.45355,-1.28636838155958
1.4537,-1.28914502875251
1.45385,-1.29193027166122
1.454,-1.29472414478124
1.45415,-1.29752668278026
1.4543,-1.30033792049919
1.45445,-1.30315789295323
1.4546,-1.30598663533293
1.45475,-1.30882418300524
1.4549,-1.31167057151461
1.45505,-1.31452583658406
1.4552,-1.31739001411629
1.45535,-1.32026314019476
1.4555,-1.32314525108483
1.45565,-1.32603638323485
1.4558,-1.32893657327731
1.45595,-1.33184585802996
1.4561,-1.33476427449694
1.45625,-1.33769185987
1.4564,-1.34062865152954
1.45655,-1.34357468704592
1.4567,-1.34653000418051
1.45685,-1.34949464088696
1.457,-1.35246863531239
1.45715,-1.35545202579853
1.4573,-1.358444850883
1.45745,-1.36144714930051
1.4576,-1.36445895998409
1.45775,-1.36748032206634
1.4579,-1.37051127488065
1.45805,-1.37355185796251
1.4582,-1.37660211105072
1.45835,-1.37966207408874
1.4585,-1.38273178722589
1.45865,-1.38581129081874
1.4588,-1.38890062543235
1.45895,-1.39199983184162
1.4591,-1.3951089510326
1.45925,-1.39822802420386
1.4594,-1.4013570927678
1.45955,-1.40449619835203
1.4597,-1.40764538280073
1.45985,-1.41080468817604
1.46,-1.41397415675943
1.46015,-1.41715383105314
1.4603,-1.42034375378153
1.46045,-1.42354396789257
1.4606,-1.42675451655922
1.46075,-1.4299754431809
1.4609,-1.43320679138494
1.46105,-1.43644860502807
1.4612,-1.43970092819782
1.46135,-1.44296380521412
1.4615,-1.44623728063072
1.46165,-1.44952139923672
1.4618,-1.45281620605813
1.46195,-1.45612174635936
1.4621,-1.45943806564478
1.46225,-1.46276520966031
1.4624,-1.46610322439495
1.46255,-1.46945215608239
1.4627,-1.47281205120262
1.46285,-1.47618295648351
1.463,-1.47956491890243
1.46315,-1.48295798568793
1.4633,-1.48636220432135
1.46345,-1.48977762253848
1.4636,-1.49320428833125
1.46375,-1.49664224994942
1.4639,-1.50009155590228
1.46405,-1.50355225496035
1.4642,-1.50702439615712
1.46435,-1.51050802879078
1.4645,-1.514003202426
1.46465,-1.51750996689569
1.4648,-1.52102837230278
1.46495,-1.52455846902199
1.4651,-1.52810030770172
1.46525,-1.53165393926579
1.4654,-1.53521941491536
1.46555,-1.53879678613071
1.4657,-1.54238610467319
1.46585,-1.54598742258703
1.466,-1.54960079220131
1.46615,-1.55322626613185
1.4663,-1.55686389728313
1.46645,-1.56051373885028
1.4666,-1.56417584432097
1.46675,-1.56785026747747
1.4669,-1.57153706239863
1.46705,-1.57523628346186
1.4672,-1.57894798534518
1.46735,-1.58267222302928
1.4675,-1.58640905179955
1.46765,-1.5901585272482
1.4678,-1.59392070527635
1.46795,-1.5976956420961
1.4681,-1.60148339423272
1.46825,-1.60528401852677
1.4684,-1.60909757213628
1.46855,-1.61292411253893
1.4687,-1.61676369753425
1.46885,-1.62061638524584
1.469,-1.62448223412363
1.46915,-1.62836130294612
1.4693,-1.63225365082268
1.46945,-1.63615933719579
1.4696,-1.64007842184347
1.46975,-1.64401096488147
1.4699,-1.64795702676574
1.47005,-1.65191666829478
1.4702,-1.65588995061198
1.47035,-1.65987693520812
1.4705,-1.66387768392372
1.47065,-1.66789225895157
1.4708,-1.67192072283918
1.47095,-1.67596313849125
1.4711,-1.68001956917225
1.47125,-1.68409007850888
1.4714,-1.68817473049272
1.47155,-1.69227358948275
1.4717,-1.69638672020799
1.47185,-1.70051418777011
1.472,-1.7046560576461
1.47215,-1.70881239569092
1.4723,-1.71298326814022
1.47245,-1.71716874161306
1.4726,-1.72136888311462
1.47275,-1.72558376003901
