"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686045766700638
1.40015,-0.687185829596333
1.4003,-0.688328679681862
1.40045,-0.689474325886429
1.4006,-0.690622777174516
1.40075,-0.69177404254601
1.4009,-0.692928131036411
1.40105,-0.694085051716972
1.4012,-0.695244813694881
1.40135,-0.696407426113438
1.4015,-0.697572898152224
1.40165,-0.698741239027269
1.4018,-0.69991245799123
1.40195,-0.701086564333569
1.4021,-0.702263567380725
1.40225,-0.7034434764963
1.4024,-0.704626301081224
1.40255,-0.705812050573952
1.4027,-0.707000734450624
1.40285,-0.708192362225263
1.403,-0.709386943449953
1.40315,-0.710584487715023
1.4033,-0.71178500464922
1.40345,-0.71298850391992
1.4036,-0.714194995233288
1.40375,-0.71540448833449
1.4039,-0.71661699300785
1.40405,-0.717832519077085
1.4042,-0.719051076405448
1.40435,-0.720272674895955
1.4045,-0.72149732449157
1.40465,-0.722725035175375
1.4048,-0.723955816970818
1.40495,-0.725189679941854
1.4051,-0.726426634193173
1.40525,-0.727666689870389
1.4054,-0.728909857160255
1.40555,-0.730156146290839
1.4057,-0.73140556753175
1.40585,-0.732658131194327
1.406,-0.733913847631848
1.40615,-0.73517272723974
1.4063,-0.736434780455777
1.40645,-0.737700017760299
1.4066,-0.73896844967641
1.40675,-0.740240086770202
1.4069,-0.741514939650952
1.40705,-0.742793018971349
1.4072,-0.7440743354277
1.40735,-0.745358899760145
1.4075,-0.746646722752878
1.40765,-0.74793781523437
1.4078,-0.749232188077572
1.40795,-0.750529852200159
1.4081,-0.75183081856472
1.40825,-0.753135098179018
1.4084,-0.754442702096187
1.40855,-0.755753641414981
1.4087,-0.757067927279963
1.40885,-0.758385570881789
1.409,-0.759706583457381
1.40915,-0.761030976290198
1.4093,-0.762358760710458
1.40945,-0.763689948095367
1.4096,-0.765024549869351
1.40975,-0.766362577504301
1.4099,-0.767704042519817
1.41005,-0.769048956483427
1.4102,-0.770397331010853
1.41035,-0.771749177766233
1.4105,-0.773104508462373
1.41065,-0.774463334860995
1.4108,-0.775825668772981
1.41095,-0.777191522058621
1.4111,-0.77856090662786
1.41125,-0.779933834440559
1.4114,-0.781310317506732
1.41155,-0.782690367886816
1.4117,-0.784073997691918
1.41185,-0.785461219084072
1.412,-0.786852044276506
1.41215,-0.788246485533894
1.4123,-0.789644555172614
1.41245,-0.791046265561028
1.4126,-0.792451629119725
1.41275,-0.793860658321819
1.4129,-0.795273365693177
1.41305,-0.796689763812725
1.4132,-0.798109865312696
1.41335,-0.799533682878912
1.4135,-0.800961229251075
1.41365,-0.802392517222997
1.4138,-0.803827559642934
1.41395,-0.805266369413831
1.4141,-0.806708959493614
1.41425,-0.808155342895475
1.4144,-0.809605532688141
1.41455,-0.811059541996189
1.4147,-0.81251738400032
1.41485,-0.813979071937634
1.415,-0.815444619101951
1.41515,-0.816914038844085
1.4153,-0.818387344572143
1.41545,-0.819864549751827
1.4156,-0.821345667906737
1.41575,-0.822830712618651
1.4159,-0.824319697527862
1.41605,-0.825812636333446
1.4162,-0.827309542793595
1.41635,-0.828810430725918
1.4165,-0.83031531400775
1.41665,-0.831824206576462
1.4168,-0.833337122429774
1.41695,-0.834854075626088
1.4171,-0.836375080284784
1.41725,-0.83790015058655
1.4174,-0.839429300773714
1.41755,-0.840962545150539
1.4177,-0.842499898083587
1.41785,-0.844041374002023
1.418,-0.84558698739794
1.41815,-0.847136752826726
1.4183,-0.848690684907346
1.41845,-0.850248798322731
1.4186,-0.851811107820075
1.41875,-0.853377628211212
1.4189,-0.854948374372921
1.41905,-0.856523361247301
1.4192,-0.858102603842104
1.41935,-0.859686117231089
1.4195,-0.861273916554374
1.41965,-0.862866017018791
1.4198,-0.864462433898228
1.41995,-0.866063182534004
1.4201,-0.867668278335233
1.42025,-0.869277736779163
1.4204,-0.870891573411559
1.42055,-0.872509803847079
1.4207,-0.874132443769617
1.42085,-0.875759508932695
1.421,-0.877391015159838
1.42115,-0.879026978344931
1.4213,-0.880667414452632
1.42145,-0.882312339518718
1.4216,-0.883961769650486
1.42175,-0.885615721027153
1.4219,-0.88727420990021
1.42205,-0.888937252593852
1.4222,-0.890604865505338
1.42235,-0.892277065105417
1.4225,-0.89395386793871
1.42265,-0.895635290624105
1.4228,-0.897321349855191
1.42295,-0.899012062400622
1.4231,-0.900707445104568
1.42325,-0.902407514887098
1.4234,-0.90411228874461
1.42355,-0.905821783750247
1.4237,-0.907536017054307
1.42385,-0.909255005884669
1.424,-0.910978767547239
1.42415,-0.912707319426345
1.4243,-0.914440678985193
1.42445,-0.916178863766289
1.4246,-0.917921891391887
1.42475,-0.919669779564407
1.4249,-0.921422546066901
1.42505,-0.923180208763495
1.4252,-0.92494278559982
1.42535,-0.926710294603476
1.4255,-0.928482753884489
1.42565,-0.930260181635756
1.4258,-0.93204259613353
1.42595,-0.933830015737844
1.4261,-0.935622458893013
1.42625,-0.937419944128084
1.4264,-0.939222490057319
1.42655,-0.941030115380664
1.4267,-0.942842838884222
1.42685,-0.944660679440751
1.427,-0.946483656010135
1.42715,-0.94831178763988
1.4273,-0.950145093465602
1.42745,-0.951983592711519
1.4276,-0.953827304690955
1.42775,-0.955676248806839
1.4279,-0.957530444552206
1.42805,-0.959389911510718
1.4282,-0.961254669357156
1.42835,-0.963124737857945
1.4285,-0.965000136871676
1.42865,-0.966880886349628
1.4288,-0.968767006336279
1.42895,-0.970658516969849
1.4291,-0.972555438482833
1.42925,-0.974457791202524
1.4294,-0.976365595551564
1.42955,-0.97827887204849
1.4297,-0.980197641308269
1.42985,-0.982121924042853
1.43,-0.984051741061735
1.43015,-0.985987113272508
1.4303,-0.987928061681431
1.43045,-0.989874607393978
1.4306,-0.99182677161543
1.43075,-0.993784575651427
1.4309,-0.995748040908565
1.43105,-0.997717188894955
1.4312,-0.999692041220837
1.43135,-1.00167261959913
1.4315,-1.00365894584608
1.43165,-1.00565104188179
1.4318,-1.00764892973088
1.43195,-1.00965263152306
1.4321,-1.01166216949375
1.43225,-1.0136775659847
1.4324,-1.01569884344458
1.43255,-1.01772602442965
1.4327,-1.01975913160433
1.43285,-1.0217981877419
1.433,-1.02384321572505
1.43315,-1.02589423854659
1.4333,-1.02795127931007
1.43345,-1.03001436123043
1.4336,-1.03208350763463
1.43375,-1.03415874196236
1.4339,-1.03624008776664
1.43405,-1.03832756871455
1.4342,-1.04042120858783
1.43435,-1.04252103128363
1.4345,-1.04462706081515
1.43465,-1.0467393213123
1.4348,-1.04885783702248
1.43495,-1.05098263231116
1.4351,-1.05311373166268
1.43525,-1.05525115968089
1.4354,-1.05739494108989
1.43555,-1.05954510073473
1.4357,-1.06170166358216
1.43585,-1.06386465472132
1.436,-1.06603409936447
1.43615,-1.06821002284776
1.4363,-1.07039245063196
1.43645,-1.07258140830315
1.4366,-1.07477692157356
1.43675,-1.07697901628228
1.4369,-1.07918771839601
1.43705,-1.08140305400985
1.4372,-1.08362504934807
1.43735,-1.08585373076488
1.4375,-1.08808912474523
1.43765,-1.09033125790556
1.4378,-1.09258015699467
1.43795,-1.09483584889442
1.4381,-1.09709836062064
1.43825,-1.09936771932386
1.4384,-1.1016439522902
1.43855,-1.10392708694211
1.4387,-1.10621715083927
1.43885,-1.10851417167942
1.439,-1.11081817729916
1.43915,-1.11312919567482
1.4393,-1.11544725492336
1.43945,-1.11777238330313
1.4396,-1.12010460921484
1.43975,-1.12244396120238
1.4399,-1.12479046795371
1.44005,-1.12714415830172
1.4402,-1.12950506122518
1.44035,-1.13187320584959
1.4405,-1.13424862144811
1.44065,-1.13663133744247
1.4408,-1.13902138340386
1.44095,-1.14141878905391
1.4411,-1.14382358426556
1.44125,-1.14623579906406
1.4414,-1.14865546362787
1.44155,-1.15108260828964
1.4417,-1.15351726353715
1.44185,-1.15595946001431
1.442,-1.15840922852208
1.44215,-1.16086660001952
1.4423,-1.16333160562472
1.44245,-1.16580427661583
1.4426,-1.16828464443206
1.44275,-1.17077274067466
1.4429,-1.17326859710801
1.44305,-1.17577224566055
1.4432,-1.1782837184259
1.44335,-1.18080304766385
1.4435,-1.18333026580143
1.44365,-1.18586540543399
