"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64286077123939
1.40015,-0.643876539394195
1.4003,-0.644894661016977
1.40045,-0.645915143109973
1.4006,-0.646937992701029
1.40075,-0.64796321684372
1.4009,-0.648990822617446
1.40105,-0.650020817127554
1.4012,-0.651053207505457
1.40135,-0.652088000908731
1.4015,-0.653125204521241
1.40165,-0.654164825553261
1.4018,-0.655206871241577
1.40195,-0.656251348849607
1.4021,-0.657298265667525
1.40225,-0.658347629012361
1.4024,-0.659399446228149
1.40255,-0.66045372468601
1.4027,-0.661510471784301
1.40285,-0.662569694948712
1.403,-0.663631401632402
1.40315,-0.664695599316116
1.4033,-0.665762295508299
1.40345,-0.666831497745226
1.4036,-0.667903213591127
1.40375,-0.668977450638302
1.4039,-0.670054216507255
1.40405,-0.671133518846808
1.4042,-0.672215365334236
1.40435,-0.673299763675383
1.4045,-0.674386721604801
1.40465,-0.675476246885872
1.4048,-0.676568347310927
1.40495,-0.677663030701394
1.4051,-0.678760304907905
1.40525,-0.679860177810444
1.4054,-0.680962657318476
1.40555,-0.682067751371057
1.4057,-0.683175467937003
1.40585,-0.684285815014988
1.406,-0.685398800633691
1.40615,-0.686514432851944
1.4063,-0.687632719758847
1.40645,-0.688753669473904
1.4066,-0.689877290147172
1.40675,-0.691003589959401
1.4069,-0.692132577122144
1.40705,-0.693264259877925
1.4072,-0.694398646500368
1.40735,-0.695535745294335
1.4075,-0.696675564596063
1.40765,-0.697818112773322
1.4078,-0.698963398225531
1.40795,-0.70011142938392
1.4081,-0.701262214711679
1.40825,-0.702415762704082
1.4084,-0.703572081888643
1.40855,-0.704731180825269
1.4087,-0.705893068106389
1.40885,-0.707057752357123
1.409,-0.708225242235407
1.40915,-0.709395546432167
1.4093,-0.710568673671446
1.40945,-0.711744632710572
1.4096,-0.712923432340302
1.40975,-0.714105081384963
1.4099,-0.715289588702633
1.41005,-0.716476963185265
1.4102,-0.717667213758867
1.41035,-0.718860349383643
1.4105,-0.720056379054142
1.41065,-0.721255311799437
1.4108,-0.722457156683272
1.41095,-0.723661922804211
1.4111,-0.724869619295816
1.41125,-0.726080255326801
1.4114,-0.72729384010118
1.41155,-0.728510382858452
1.4117,-0.729729892873745
1.41185,-0.730952379458001
1.412,-0.732177851958116
1.41215,-0.73340631975712
1.4123,-0.734637792274352
1.41245,-0.735872278965605
1.4126,-0.737109789323319
1.41275,-0.738350332876736
1.4129,-0.739593919192062
1.41305,-0.740840557872666
1.4132,-0.742090258559231
1.41335,-0.743343030929933
1.4135,-0.744598884700611
1.41365,-0.745857829624951
1.4138,-0.747119875494658
1.41395,-0.748385032139626
1.4141,-0.749653309428125
1.41425,-0.750924717266988
1.4144,-0.75219926560176
1.41455,-0.753476964416922
1.4147,-0.754757823736035
1.41485,-0.756041853621939
1.415,-0.757329064176946
1.41515,-0.75861946554301
1.4153,-0.759913067901917
1.41545,-0.76120988147548
1.4156,-0.762509916525713
1.41575,-0.763813183355033
1.4159,-0.765119692306447
1.41605,-0.766429453763734
1.4162,-0.76774247815165
1.41635,-0.769058775936117
1.4165,-0.770378357624411
1.41665,-0.771701233765374
1.4168,-0.773027414949589
1.41695,-0.77435691180959
1.4171,-0.775689735020067
1.41725,-0.777025895298048
1.4174,-0.778365403403115
1.41755,-0.779708270137604
1.4177,-0.781054506346804
1.41785,-0.782404122919157
1.418,-0.783757130786474
1.41815,-0.785113540924148
1.4183,-0.786473364351331
1.41845,-0.787836612131175
1.4186,-0.789203295371034
1.41875,-0.790573425222664
1.4189,-0.791947012882446
1.41905,-0.793324069591599
1.4192,-0.794704606636393
1.41935,-0.796088635348364
1.4195,-0.797476167104537
1.41965,-0.798867213327634
1.4198,-0.800261785486309
1.41995,-0.801659895095352
1.4201,-0.803061553715922
1.42025,-0.804466772955778
1.4204,-0.805875564469485
1.42055,-0.807287939958655
1.4207,-0.808703911172165
