"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639221560459958
1.40015,-0.640233954373767
1.4003,-0.641248700001022
1.40045,-0.642265804481453
1.4006,-0.643285274981338
1.40075,-0.64430711869359
1.4009,-0.645331342837883
1.40105,-0.646357954660786
1.4012,-0.647386961435859
1.40135,-0.648418370463804
1.4015,-0.649452189072553
1.40165,-0.650488424617425
1.4018,-0.651527084481213
1.40195,-0.652568176074335
1.4021,-0.65361170683495
1.40225,-0.654657684229079
1.4024,-0.655706115750726
1.40255,-0.656757008922023
1.4027,-0.657810371293331
1.40285,-0.658866210443396
1.403,-0.659924533979438
1.40315,-0.660985349537337
1.4033,-0.662048664781696
1.40345,-0.663114487406023
1.4036,-0.664182825132838
1.40375,-0.665253685713806
1.4039,-0.666327076929879
1.40405,-0.667403006591416
1.4042,-0.668481482538329
1.40435,-0.669562512640202
1.4045,-0.670646104796447
1.40465,-0.671732266936418
1.4048,-0.672821007019559
1.40495,-0.673912333035551
1.4051,-0.675006253004419
1.40525,-0.676102774976708
1.4054,-0.677201907033591
1.40555,-0.678303657287036
1.4057,-0.679408033879923
1.40585,-0.680515044986205
1.406,-0.681624698811031
1.40615,-0.682737003590909
1.4063,-0.683851967593842
1.40645,-0.684969599119467
1.4066,-0.686089906499202
1.40675,-0.687212898096405
1.4069,-0.688338582306508
1.40705,-0.689466967557167
1.4072,-0.690598062308413
1.40735,-0.691731875052804
1.4075,-0.692868414315565
1.40765,-0.694007688654754
1.4078,-0.69514970666141
1.40795,-0.696294476959687
1.4081,-0.697442008207037
1.40825,-0.698592309094344
1.4084,-0.699745388346084
1.40855,-0.700901254720489
1.4087,-0.702059917009701
1.40885,-0.703221384039912
1.409,-0.704385664671544
1.40915,-0.705552767799408
1.4093,-0.706722702352858
1.40945,-0.707895477295944
1.4096,-0.709071101627589
1.40975,-0.710249584381748
1.4099,-0.711430934627568
1.41005,-0.712615161469552
1.4102,-0.713802274047739
1.41035,-0.714992281537843
1.4105,-0.716185193151453
1.41065,-0.717381018136177
1.4108,-0.718579765775825
1.41095,-0.719781445390573
1.4111,-0.720986066337141
1.41125,-0.722193638008955
1.4114,-0.72340416983633
1.41155,-0.724617671286637
1.4117,-0.725834151864488
1.41185,-0.727053621111902
1.412,-0.728276088608488
1.41215,-0.729501563971617
1.4123,-0.730730056856616
1.41245,-0.731961576956921
1.4126,-0.733196134004295
1.41275,-0.734433737768981
1.4129,-0.735674398059891
