"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666880199117927
1.40015,-0.667962902571464
1.4003,-0.669048178236306
1.40045,-0.670136034093813
1.4006,-0.671226478155655
1.40075,-0.67231951846395
1.4009,-0.673415163091404
1.40105,-0.674513420141443
1.4012,-0.675614297748364
1.40135,-0.676717804077468
1.4015,-0.677823947325201
1.40165,-0.678932735719312
1.4018,-0.680044177518972
1.40195,-0.681158281014934
1.4021,-0.68227505452968
1.40225,-0.683394506417554
1.4024,-0.684516645064922
1.40255,-0.685641478890306
1.4027,-0.686769016344553
1.40285,-0.68789926591095
1.403,-0.68903223610541
1.40315,-0.690167935476598
1.4033,-0.691306372606092
1.40345,-0.692447556108542
1.4036,-0.693591494631798
1.40375,-0.69473819685709
1.4039,-0.695887671499177
1.40405,-0.697039927306492
1.4042,-0.698194973061305
1.40435,-0.699352817579879
1.4045,-0.700513469712631
1.40465,-0.701676938344295
1.4048,-0.702843232394059
1.40495,-0.704012360815755
1.4051,-0.705184332598003
1.40525,-0.706359156764381
1.4054,-0.707536842373582
1.40555,-0.708717398519584
1.4057,-0.709900834331807
1.40585,-0.711087158975286
1.406,-0.712276381650842
1.40615,-0.713468511595233
1.4063,-0.714663558081347
1.40645,-0.715861530418347
1.4066,-0.717062437951857
1.40675,-0.718266290064132
1.4069,-0.719473096174218
1.40705,-0.72068286573815
1.4072,-0.721895608249101
1.40735,-0.723111333237572
1.4075,-0.724330050271561
1.40765,-0.725551768956745
1.4078,-0.726776498936662
1.40795,-0.728004249892871
1.4081,-0.729235031545167
1.40825,-0.730468853651722
1.4084,-0.731705726009301
1.40855,-0.732945658453424
1.4087,-0.734188660858554
1.40885,-0.735434743138305
1.409,-0.736683915245582
1.40915,-0.737936187172815
1.4093,-0.739191568952122
1.40945,-0.740450070655504
1.4096,-0.741711702395047
1.40975,-0.742976474323083
1.4099,-0.744244396632416
1.41005,-0.74551547955651
1.4102,-0.746789733369654
1.41035,-0.748067168387206
1.4105,-0.749347794965747
1.41065,-0.750631623503303
1.4108,-0.751918664439543
1.41095,-0.753208928255963
1.4111,-0.754502425476121
1.41125,-0.755799166665792
1.4114,-0.757099162433218
1.41155,-0.758402423429284
1.4117,-0.759708960347741
1.41185,-0.761018783925395
1.412,-0.762331904942342
1.41215,-0.76364833422215
1.4123,-0.764968082632087
1.41245,-0.766291161083325
1.4126,-0.767617580531171
1.41275,-0.768947351975252
1.4129,-0.770280486459753
1.41305,-0.771616995073625
1.4132,-0.77295688895082
1.41335,-0.774300179270477
1.4135,-0.775646877257172
1.41365,-0.776996994181131
1.4138,-0.778350541358459
1.41395,-0.77970753015135
1.4141,-0.781067971968321
1.41425,-0.782431878264451
1.4144,-0.78379926054159
1.41455,-0.785170130348602
1.4147,-0.786544499281585
1.41485,-0.787922378984126
1.415,-0.789303781147503
1.41515,-0.790688717510952
1.4153,-0.792077199861873
1.41545,-0.793469240036102
1.4156,-0.794864849918114
1.41575,-0.796264041441298
1.4159,-0.797666826588177
1.41605,-0.799073217390654
1.4162,-0.800483225930268
1.41635,-0.801896864338429
1.4165,-0.803314144796677
1.41665,-0.804735079536919
1.4168,-0.806159680841685
1.41695,-0.80758796104439
1.4171,-0.809019932529572
1.41725,-0.810455607733159
1.4174,-0.811894999142721
1.41755,-0.813338119297719
1.4177,-0.814784980789796
1.41785,-0.816235596262993
1.418,-0.817689978414056
1.41815,-0.819148139992668
1.4183,-0.820610093801735
1.41845,-0.822075852697641
1.4186,-0.823545429590527
1.41875,-0.825018837444558
1.4189,-0.826496089278197
1.41905,-0.827977198164459
1.4192,-0.829462177231232
1.41935,-0.83095103966151
1.4195,-0.832443798693695
1.41965,-0.833940467621872
1.4198,-0.835441059796087
1.41995,-0.836945588622638
1.4201,-0.838454067564358
1.42025,-0.839966510140907
1.4204,-0.841482929929046
1.42055,-0.843003340562952
1.4207,-0.844527755734488
1.42085,-0.846056189193505
1.421,-0.847588654748149
1.42115,-0.849125166265148
1.4213,-0.850665737670107
1.42145,-0.852210382947817
1.4216,-0.853759116142571
1.42175,-0.855311951358438
1.4219,-0.8568689027596
1.42205,-0.85842998457065
1.4222,-0.85999521107689
1.42235,-0.861564596624669
1.4225,-0.863138155621682
1.42265,-0.86471590253728
1.4228,-0.866297851902812
1.42295,-0.867884018311915
1.4231,-0.869474416420866
1.42325,-0.871069060948888
1.4234,-0.872667966678477
1.42355,-0.874271148455741
1.4237,-0.875878621190722
1.42385,-0.877490399857726
1.424,-0.87910649949567
