"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666137853851204
1.40015,-0.667216146217794
1.4003,-0.668296985294886
1.40045,-0.669380378912761
1.4006,-0.670466334931068
1.40075,-0.671554861238928
1.4009,-0.672645965755092
1.40105,-0.673739656428054
1.4012,-0.674835941236194
1.40135,-0.675934828187912
1.4015,-0.677036325321769
1.40165,-0.678140440706602
1.4018,-0.679247182441686
1.40195,-0.680356558656856
1.4021,-0.681468577512649
1.40225,-0.68258324720044
1.4024,-0.683700575942586
1.40255,-0.684820571992566
1.4027,-0.68594324363511
1.40285,-0.687068599186364
1.403,-0.688196646994009
1.40315,-0.689327395437416
1.4033,-0.690460852927791
1.40345,-0.691597027908313
1.4036,-0.692735928854277
1.40375,-0.693877564273261
1.4039,-0.695021942705245
1.40405,-0.69616907272278
1.4042,-0.697318962931117
1.40435,-0.698471621968378
1.4045,-0.699627058505694
1.40465,-0.700785281247355
1.4048,-0.701946298930961
1.40495,-0.703110120327592
1.4051,-0.704276754241925
1.40525,-0.70544620951243
1.4054,-0.706618495011499
1.40555,-0.707793619645603
1.4057,-0.708971592355463
1.40585,-0.710152422116193
1.406,-0.711336117937465
1.40615,-0.712522688863666
1.4063,-0.713712143974067
1.40645,-0.714904492382961
1.4066,-0.716099743239855
1.40675,-0.717297905729613
1.4069,-0.718498989072621
1.40705,-0.719703002524958
1.4072,-0.720909955378555
1.40735,-0.72211985696137
1.4075,-0.723332716637549
1.40765,-0.724548543807594
1.4078,-0.725767347908522
1.40795,-0.726989138414067
1.4081,-0.728213924834811
1.40825,-0.729441716718383
1.4084,-0.730672523649619
1.40855,-0.731906355250748
1.4087,-0.733143221181546
1.40885,-0.734383131139537
1.409,-0.735626094860145
1.40915,-0.736872122116885
1.4093,-0.738121222721545
1.40945,-0.739373406524362
1.4096,-0.74062868341419
1.40975,-0.741887063318696
1.4099,-0.743148556204539
1.41005,-0.744413172077552
1.4102,-0.745680920982929
1.41035,-0.74695181300541
1.4105,-0.748225858269457
1.41065,-0.74950306693946
1.4108,-0.750783449219908
1.41095,-0.752067015355599
1.4111,-0.753353775631803
1.41125,-0.75464374037448
1.4114,-0.755936919950453
1.41155,-0.757233324767622
1.4117,-0.758532965275138
1.41185,-0.759835851963611
1.412,-0.761141995365309
1.41215,-0.762451406054346
1.4123,-0.76376409464689
1.41245,-0.765080071801356
1.4126,-0.766399348218622
1.41275,-0.76772193464222
1.4129,-0.769047841858524
1.41305,-0.770377080696998
1.4132,-0.771709662030363
1.41335,-0.773045596774818
1.4135,-0.774384895890251
1.41365,-0.775727570380448
1.4138,-0.777073631293298
1.41395,-0.77842308972101
1.4141,-0.779775956800324
1.41425,-0.781132243712737
1.4144,-0.782491961684684
1.41455,-0.783855121987805
1.4147,-0.78522173593912
1.41485,-0.78659181490127
1.415,-0.787965370282735
1.41515,-0.78934241353805
1.4153,-0.790722956168033
1.41545,-0.792107009720008
1.4156,-0.793494585788026
1.41575,-0.794885696013109
1.4159,-0.796280352083448
1.41605,-0.797678565734658
1.4162,-0.799080348750003
1.41635,-0.800485712960621
1.4165,-0.801894670245764
1.41665,-0.803307232533038
1.4168,-0.804723411798614
1.41695,-0.806143220067501
1.4171,-0.807566669413756
1.41725,-0.808993771960743
1.4174,-0.810424539881367
1.41755,-0.811858985398307
1.4177,-0.81329712078428
1.41785,-0.814738958362276
1.418,-0.816184510505799
1.41815,-0.817633789639139
1.4183,-0.81908680823759
1.41845,-0.82054357882772
1.4186,-0.822004113987631
1.41875,-0.823468426347195
1.4189,-0.824936528588326
1.41905,-0.826408433445221
1.4192,-0.827884153704641
1.41935,-0.829363702206143
1.4195,-0.830847091842376
1.41965,-0.832334335559316
1.4198,-0.833825446356535
1.41995,-0.835320437287491
1.4201,-0.83681932145976
1.42025,-0.83832211203534
1.4204,-0.839828822230901
1.42055,-0.841339465318063
1.4207,-0.84285405462367
1.42085,-0.844372603530072
1.421,-0.845895125475397
1.42115,-0.847421633953827
1.4213,-0.848952142515894
1.42145,-0.850486664768739
1.4216,-0.85202521437642
1.42175,-0.853567805060178
1.4219,-0.855114450598752
1.42205,-0.856665164828629
1.4222,-0.858219961644372
1.42235,-0.859778854998891
1.4225,-0.861341858903746
1.42265,-0.862908987429442
1.4228,-0.864480254705732
1.42295,-0.866055674921904
1.4231,-0.867635262327092
1.42325,-0.869219031230583
1.4234,-0.870806996002113
1.42355,-0.872399171072179
1.4237,-0.873995570932353
1.42385,-0.875596210135576
1.424,-0.877201103296499
1.42415,-0.878810265091758
1.4243,-0.880423710260337
1.42445,-0.882041453603849
1.4246,-0.883663509986873
1.42475,-0.885289894337269
1.4249,-0.886920621646513
1.42505,-0.888555706970016
1.4252,-0.890195165427445
1.42535,-0.891839012203076
1.4255,-0.893487262546089
1.42565,-0.895139931770942
1.4258,-0.896797035257683
1.42595,-0.898458588452297
1.4261,-0.900124606867036
1.42625,-0.901795106080776
1.4264,-0.903470101739352
1.42655,-0.905149609555908
1.4267,-0.906833645311249
1.42685,-0.908522224854169
1.427,-0.910215364101848
1.42715,-0.911913079040159
1.4273,-0.913615385724068
1.42745,-0.915322300277952
1.4276,-0.917033838895999
1.42775,-0.918750017842543
1.4279,-0.920470853452446
1.42805,-0.922196362131469
1.4282,-0.923926560356623
1.42835,-0.925661464676563
1.4285,-0.927401091711953
1.42865,-0.92914545815585
1.4288,-0.930894580774068
1.42895,-0.932648476405585
1.4291,-0.934407161962908
1.42925,-0.936170654432469
1.4294,-0.937938970875002
1.42955,-0.939712128425962
1.4297,-0.941490144295893
1.42985,-0.943273035770836
1.43,-0.945060820212726
1.43015,-0.946853515059786
1.4303,-0.948651137826954
1.43045,-0.950453706106271
1.4306,-0.952261237567289
1.43075,-0.954073749957487
1.4309,-0.955891261102704
1.43105,-0.957713788907518
1.4312,-0.959541351355701
1.43135,-0.961373966510624
1.4315,-0.963211652515684
1.43165,-0.965054427594735
1.4318,-0.966902310052514
1.43195,-0.968755318275087
1.4321,-0.970613470730261
1.43225,-0.972476785968053
1.4324,-0.974345282621096
1.43255,-0.976218979405124
1.4327,-0.978097895119384
1.43285,-0.979982048647101
1.433,-0.981871458955941
1.43315,-0.983766145098438
1.4333,-0.985666126212485
1.43345,-0.987571421521776
1.4336,-0.989482050336276
1.43375,-0.991398032052689
1.4339,-0.993319386154928
1.43405,-0.995246132214583
1.4342,-0.997178289891408
1.43435,-0.999115878933806
1.4345,-1.00105891917928
1.43465,-1.00300743055496
1.4348,-1.00496143307805
1.43495,-1.00692094685639
1.4351,-1.00888599208883
1.43525,-1.01085658906588
1.4354,-1.01283275817009
1.43555,-1.0148145198766
1.4357,-1.01680189475367
1.43585,-1.01879490346317
1.436,-1.02079356676107
1.43615,-1.02279790549799
1.4363,-1.02480794061975
1.43645,-1.02682369316782
1.4366,-1.02884518427992
1.43675,-1.03087243519049
1.4369,-1.03290546723129
1.43705,-1.03494430183188
1.4372,-1.03698896052021
1.43735,-1.03903946492314
1.4375,-1.04109583676699
1.43765,-1.0431580978781
1.4378,-1.0452262701834
1.43795,-1.04730037571093
1.4381,-1.04938043659046
1.43825,-1.05146647505402
1.4384,-1.05355851343647
1.43855,-1.05565657417611
1.4387,-1.05776067981524
1.43885,-1.0598708530007
1.439,-1.06198711648455
1.43915,-1.06410949312458
1.4393,-1.06623800588495
1.43945,-1.06837267783677
1.4396,-1.07051353215871
1.43975,-1.07266059213761
1.4399,-1.07481388116908
1.44005,-1.07697342275812
1.4402,-1.07913924051975
1.44035,-1.08131135817964
1.4405,-1.0834897995747
1.44065,-1.08567458865376
1.4408,-1.08786574947817
1.44095,-1.09006330622245
1.4411,-1.09226728317495
1.44125,-1.09447770473849
1.4414,-1.09669459543103
1.44155,-1.09891797988627
1.4417,-1.10114788285439
1.44185,-1.10338432920268
1.442,-1.10562734391621
1.44215,-1.1078769520985
1.4423,-1.11013317897225
1.44245,-1.11239604987993
1.4426,-1.11466559028458
1.44275,-1.11694182577045
1.4429,-1.11922478204367
1.44305,-1.12151448493304
1.4432,-1.12381096039065
1.44335,-1.12611423449265
1.4435,-1.12842433343997
1.44365,-1.13074128355899
1.4438,-1.13306511130236
1.44395,-1.13539584324963
1.4441,-1.13773350610809
1.44425,-1.14007812671343
1.4444,-1.14242973203057
1.44455,-1.14478834915433
1.4447,-1.14715400531028
1.44485,-1.14952672785541
1.445,-1.15190654427898
1.44515,-1.15429348220329
1.4453,-1.15668756938439
1.44545,-1.15908883371295
1.4456,-1.16149730321502
1.44575,-1.16391300605282
1.4459,-1.16633597052556
1.44605,-1.16876622507025
1.4462,-1.17120379826248
1.44635,-1.17364871881731
1.4465,-1.17610101559002
1.44665,-1.17856071757703
1.4468,-1.18102785391663
1.44695,-1.18350245388994
