"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675157135878825
1.40015,-0.676261587842021
1.4003,-0.677368680284581
1.40045,-0.678478421442484
1.4006,-0.679590819583111
1.40075,-0.680705883005403
1.4009,-0.681823620039995
1.40105,-0.682944039049369
1.4012,-0.684067148427983
1.40135,-0.685192956602443
1.4015,-0.68632147203163
1.40165,-0.687452703206857
1.4018,-0.688586658652019
1.40195,-0.689723346923739
1.4021,-0.690862776611513
1.40225,-0.692004956337887
1.4024,-0.693149894758568
1.40255,-0.694297600562621
1.4027,-0.695448082472583
1.40285,-0.696601349244645
1.403,-0.697757409668812
1.40315,-0.698916272569019
1.4033,-0.700077946803341
1.40345,-0.701242441264114
1.4036,-0.702409764878109
1.40375,-0.703579926606688
1.4039,-0.704752935445969
1.40405,-0.70592880042698
1.4042,-0.707107530615829
1.40435,-0.708289135113866
1.4045,-0.709473623057836
1.40465,-0.710661003620068
1.4048,-0.711851286008618
1.40495,-0.713044479467445
1.4051,-0.714240593276584
1.40525,-0.715439636752303
1.4054,-0.716641619247282
1.40555,-0.717846550150787
1.4057,-0.719054438888826
1.40585,-0.720265294924338
1.406,-0.721479127757356
1.40615,-0.722695946925187
1.4063,-0.723915762002592
1.40645,-0.725138582601941
1.4066,-0.726364418373423
1.40675,-0.727593279005196
1.4069,-0.728825174223576
1.40705,-0.73006011379323
1.4072,-0.731298107517333
1.40735,-0.732539165237779
1.4075,-0.733783296835328
1.40765,-0.735030512229834
1.4078,-0.736280821380388
1.40795,-0.737534234285534
1.4081,-0.73879076098345
1.40825,-0.740050411552125
1.4084,-0.741313196109558
1.40855,-0.742579124813955
1.4087,-0.74384820786391
1.40885,-0.745120455498592
1.409,-0.74639587799796
1.40915,-0.747674485682935
1.4093,-0.748956288915621
1.40945,-0.750241298099472
1.4096,-0.751529523679523
1.40975,-0.75282097614256
1.4099,-0.754115666017335
1.41005,-0.755413603874771
1.4102,-0.756714800328161
1.41035,-0.758019266033358
1.4105,-0.759327011689014
1.41065,-0.760638048036741
1.4108,-0.761952385861363
1.41095,-0.76327003599109
1.4111,-0.76459100929775
1.41125,-0.765915316696989
1.4114,-0.767242969148485
1.41155,-0.768573977656164
1.4117,-0.769908353268411
1.41185,-0.771246107078295
1.412,-0.772587250223772
1.41215,-0.773931793887906
1.4123,-0.775279749299102
1.41245,-0.776631127731313
1.4126,-0.777985940504267
1.41275,-0.779344198983695
1.4129,-0.780705914581537
1.41305,-0.782071098756193
1.4132,-0.783439763012742
1.41335,-0.784811918903155
1.4135,-0.786187578026546
1.41365,-0.787566752029391
1.4138,-0.788949452605763
1.41395,-0.790335691497563
1.4141,-0.791725480494771
1.41425,-0.793118831435657
1.4144,-0.794515756207043
1.41455,-0.795916266744517
1.4147,-0.797320375032706
1.41485,-0.798728093105481
1.415,-0.800139433046243
1.41515,-0.801554406988127
1.4153,-0.802973027114262
1.41545,-0.804395305658043
1.4156,-0.805821254903337
1.41575,-0.80725088718478
1.4159,-0.808684214887986
1.41605,-0.810121250449823
1.4162,-0.811562006358683
1.41635,-0.8130064951547
1.4165,-0.814454729430041
1.41665,-0.815906721829151
1.4168,-0.817362485049013
1.41695,-0.818822031839417
1.4171,-0.820285375003227
1.41725,-0.821752527396636
1.4174,-0.823223501929443
1.41755,-0.824698311565306
1.4177,-0.826176969322043
1.41785,-0.827659488271871
1.418,-0.829145881541701
1.41815,-0.83063616231341
1.4183,-0.832130343824101
1.41845,-0.833628439366408
1.4186,-0.83513046228876
1.41875,-0.836636425995662
1.4189,-0.838146343947999
1.41905,-0.839660229663276
1.4192,-0.841178096715966
1.41935,-0.842699958737745
1.4195,-0.844225829417818
1.41965,-0.845755722503193
1.4198,-0.847289651798978
1.41995,-0.848827631168686
1.4201,-0.850369674534513
1.42025,-0.851915795877659
1.4204,-0.853466009238617
1.42055,-0.855020328717484
1.4207,-0.856578768474247
1.42085,-0.858141342729113
1.421,-0.859708065762808
1.42115,-0.861278951916878
1.4213,-0.862854015594023
1.42145,-0.864433271258383
1.4216,-0.866016733435876
1.42175,-0.86760441671451
1.4219,-0.869196335744699
1.42205,-0.870792505239591
1.4222,-0.872392939975382
1.42235,-0.873997654791647
1.4225,-0.875606664591676
1.42265,-0.877219984342787
1.4228,-0.878837629076675
1.42295,-0.880459613889733
1.4231,-0.882085953943387
1.42325,-0.883716664464451
1.4234,-0.885351760745444
1.42355,-0.886991258144947
1.4237,-0.888635172087945
1.42385,-0.890283518066162
1.424,-0.891936311638436
1.42415,-0.893593568431028
1.4243,-0.89525530413802
1.42445,-0.89692153452164
1.4246,-0.898592275412618
1.42475,-0.900267542710571
1.4249,-0.901947352384337
1.42505,-0.903631720472356
1.4252,-0.905320663083025
1.42535,-0.90701419639507
1.4255,-0.908712336657923
1.42565,-0.910415100192085
1.4258,-0.912122503389506
1.42595,-0.913834562713966
1.4261,-0.915551294701436
1.42625,-0.917272715960496
1.4264,-0.918998843172688
1.42655,-0.920729693092905
1.4267,-0.922465282549812
1.42685,-0.924205628446187
1.427,-0.925950747759361
1.42715,-0.927700657541595
1.4273,-0.92945537492048
1.42745,-0.93121491709934
1.4276,-0.93297930135763
1.42775,-0.934748545051362
1.4279,-0.936522665613495
1.42805,-0.938301680554354
1.4282,-0.94008560746205
1.42835,-0.94187446400289
1.4285,-0.943668267921791
1.42865,-0.945467037042726
1.4288,-0.94727078926912
1.42895,-0.949079542584303
1.4291,-0.950893315051932
1.42925,-0.952712124816409
1.4294,-0.954535990103345
1.42955,-0.95636492921998
1.4297,-0.958198960555633
1.42985,-0.960038102582139
1.43,-0.961882373854302
1.43015,-0.963731793010352
1.4303,-0.96558637877239
1.43045,-0.96744614994684
1.4306,-0.969311125424921
1.43075,-0.971181324183093
1.4309,-0.973056765283544
1.43105,-0.974937467874635
1.4312,-0.976823451191398
1.43135,-0.978714734555971
1.4315,-0.980611337378119
1.43165,-0.982513279155686
1.4318,-0.984420579475083
1.43195,-0.986333258011789
1.4321,-0.988251334530822
1.43225,-0.990174828887249
1.4324,-0.99210376102666
1.43255,-0.994038150985696
1.4327,-0.995978018892535
1.43285,-0.997923384967391
1.433,-0.999874269523049
1.43315,-1.00183069296534
1.4333,-1.0037926757937
1.43345,-1.00576023860167
1.4336,-1.00773340207739
1.43375,-1.00971218700418
1.4339,-1.01169661426103
1.43405,-1.01368670482316
1.4342,-1.01568247976252
1.43435,-1.01768396024838
1.4345,-1.01969116754784
1.43465,-1.02170412302637
1.4348,-1.02372284814839
1.43495,-1.02574736447782
1.4351,-1.02777769367861
1.43525,-1.02981385751534
1.4354,-1.03185587785377
1.43555,-1.03390377666139
1.4357,-1.03595757600804
1.43585,-1.03801729806643
1.436,-1.04008296511278
1.43615,-1.04215459952737
1.4363,-1.04423222379512
1.43645,-1.04631586050622
1.4366,-1.0484055323567
1.43675,-1.05050126214904
1.4369,-1.05260307279277
1.43705,-1.0547109873051
1.4372,-1.05682502881148
1.43735,-1.05894522054628
1.4375,-1.06107158585341
1.43765,-1.06320414818687
1.4378,-1.06534293111148
1.43795,-1.06748795830343
1.4381,-1.06963925355099
1.43825,-1.07179684075508
1.4384,-1.07396074393002
1.43855,-1.07613098720405
1.4387,-1.0783075948201
1.43885,-1.0804905911364
1.439,-1.08268000062715
1.43915,-1.08487584788318
1.4393,-1.08707815761267
1.43945,-1.08928695464176
1.4396,-1.0915022639153
1.43975,-1.09372411049751
1.4399,-1.09595251957265
1.44005,-1.09818751644577
1.4402,-1.10042912654336
1.44035,-1.10267737541413
1.4405,-1.1049322887296
1.44065,-1.10719389228498
1.4408,-1.10946221199975
1.44095,-1.11173727391846
1.4411,-1.11401910421147
1.44125,-1.11630772917563
1.4414,-1.1186031752351
1.44155,-1.12090546894202
1.4417,-1.12321463697734
1.44185,-1.12553070615151
1.442,-1.12785370340529
1.44215,-1.13018365581052
1.4423,-1.13252059057085
1.44245,-1.13486453502257
1.4426,-1.13721551663538
1.44275,-1.13957356301317
1.4429,-1.14193870189484
1.44305,-1.14431096115507
1.4432,-1.14669036880516
1.44335,-1.14907695299382
1.4435,-1.15147074200802
1.44365,-1.15387176427379
1.4438,-1.15628004835706
1.44395,-1.15869562296449
1.4441,-1.16111851694434
1.44425,-1.16354875928727
1.4444,-1.16598637912725
1.44455,-1.16843140574239
1.4447,-1.17088386855583
1.44485,-1.17334379713658
1.445,-1.17581122120044
1.44515,-1.17828617061084
1.4453,-1.1807686753798
1.44545,-1.18325876566876
1.4456,-1.18575647178953
1.44575,-1.18826182420518
1.4459,-1.19077485353098
1.44605,-1.19329559053533
1.4462,-1.19582406614064
1.44635,-1.19836031142433
1.4465,-1.20090435761976
1.44665,-1.20345623611715
1.4468,-1.20601597846461
1.44695,-1.20858361636903
1.4471,-1.21115918169709
1.44725,-1.21374270647625
1.4474,-1.21633422289573
1.44755,-1.2189337633075
1.4477,-1.22154136022728
1.44785,-1.22415704633558
1.448,-1.22678085447866
1.44815,-1.22941281766962
1.4483,-1.2320529690894
1.44845,-1.23470134208781
1.4486,-1.23735797018461
1.44875,-1.24002288707053
1.4489,-1.24269612660836
1.44905,-1.24537772283403
1.4492,-1.24806770995765
1.44935,-1.25076612236463
1.4495,-1.25347299461677
1.44965,-1.25618836145337
1.4498,-1.2589122577923
1.44995,-1.2616447187312
1.4501,-1.26438577954853
1.45025,-1.26713547570475
1.4504,-1.26989384284347
1.45055,-1.27266091679255
1.4507,-1.27543673356536
1.45085,-1.27822132936185
1.451,-1.28101474056981
1.45115,-1.28381700376599
1.4513,-1.28662815571736
1.45145,-1.28944823338231
