"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694529669185656
1.40015,-0.695694160576485
1.4003,-0.696861529151703
1.40045,-0.698031784248184
1.4006,-0.699204935240239
1.40075,-0.700380991539801
1.4009,-0.701559962596619
1.40105,-0.702741857898407
1.4012,-0.703926686971073
1.40135,-0.705114459378862
1.4015,-0.706305184724582
1.40165,-0.707498872649754
1.4018,-0.70869553283483
1.40195,-0.70989517499937
1.4021,-0.711097808902234
1.40225,-0.712303444341779
1.4024,-0.713512091156039
1.40255,-0.71472375922293
1.4027,-0.715938458460451
1.40285,-0.717156198826867
1.403,-0.718376990320908
1.40315,-0.71960084298199
1.4033,-0.720827766890368
1.40345,-0.722057772167392
1.4036,-0.723290868975679
1.40375,-0.724527067519301
1.4039,-0.725766378044036
1.40405,-0.72700881083753
1.4042,-0.728254376229527
1.40435,-0.729503084592067
1.4045,-0.730754946339705
1.40465,-0.732009971929716
1.4048,-0.733268171862302
1.40495,-0.734529556680815
1.4051,-0.735794136971955
1.40525,-0.737061923366015
1.4054,-0.738332926537066
1.40555,-0.739607157203197
1.4057,-0.740884626126726
1.40585,-0.742165344114405
1.406,-0.743449322017682
1.40615,-0.74473657073288
1.4063,-0.746027101201458
1.40645,-0.747320924410213
1.4066,-0.748618051391506
1.40675,-0.749918493223517
1.4069,-0.751222261030443
1.40705,-0.752529365982754
1.4072,-0.753839819297409
1.40735,-0.755153632238105
1.4075,-0.756470816115491
1.40765,-0.757791382287424
1.4078,-0.759115342159208
1.40795,-0.760442707183813
1.4081,-0.761773488862147
1.40825,-0.763107698743267
1.4084,-0.764445348424643
1.40855,-0.765786449552398
1.4087,-0.767131013821556
1.40885,-0.768479052976288
1.409,-0.769830578810163
1.40915,-0.771185603166397
1.4093,-0.772544137938119
1.40945,-0.7739061950686
1.4096,-0.775271786551539
1.40975,-0.776640924431289
1.4099,-0.77801362080315
1.41005,-0.779389887813597
1.4102,-0.780769737660567
1.41035,-0.782153182593713
1.4105,-0.783540234914662
1.41065,-0.784930906977296
1.4108,-0.78632521118801
1.41095,-0.787723160005992
1.4111,-0.789124765943485
1.41125,-0.790530041566067
1.4114,-0.791938999492915
1.41155,-0.793351652397107
1.4117,-0.794768013005872
1.41185,-0.796188094100882
1.412,-0.79761190851855
1.41215,-0.799039469150273
1.4123,-0.800470788942769
1.41245,-0.801905880898319
1.4126,-0.803344758075081
1.41275,-0.80478743358738
1.4129,-0.806233920605989
1.41305,-0.807684232358429
1.4132,-0.809138382129266
1.41335,-0.810596383260414
1.4135,-0.812058249151421
1.41365,-0.81352399325979
1.4138,-0.814993629101257
1.41395,-0.816467170250122
1.4141,-0.817944630339537
1.41425,-0.819426023061834
1.4144,-0.820911362168816
1.41455,-0.822400661472085
1.4147,-0.823893934843342
1.41485,-0.825391196214727
1.415,-0.826892459579112
1.41515,-0.828397738990447
1.4153,-0.829907048564056
1.41545,-0.831420402476986
1.4156,-0.832937814968313
1.41575,-0.834459300339498
1.4159,-0.835984872954689
1.41605,-0.837514547241073
1.4162,-0.839048337689204
1.41635,-0.84058625885334
1.4165,-0.842128325351786
1.41665,-0.843674551867233
1.4168,-0.845224953147107
1.41695,-0.846779544003898
1.4171,-0.848338339315538
1.41725,-0.84990135402572
1.4174,-0.851468603144272
1.41755,-0.853040101747502
1.4177,-0.85461586497855
1.41785,-0.856195908047768
1.418,-0.85778024623306
1.41815,-0.859368894880262
1.4183,-0.860961869403483
1.41845,-0.862559185285506
1.4186,-0.864160858078138
1.41875,-0.865766903402589
1.4189,-0.867377336949859
1.41905,-0.868992174481076
1.4192,-0.870611431827931
1.41935,-0.872235124893033
1.4195,-0.873863269650278
1.41965,-0.875495882145272
1.4198,-0.877132978495704
1.41995,-0.87877457489173
1.4201,-0.880420687596381
1.42025,-0.882071332945958
1.4204,-0.883726527350434
1.42055,-0.885386287293858
1.4207,-0.88705062933475
1.42085,-0.888719570106516
1.421,-0.890393126317872
1.42115,-0.892071314753235
1.4213,-0.89375415227316
1.42145,-0.895441655814734
