"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673268878218698
1.40015,-0.67435941407548
1.4003,-0.675452518749116
1.40045,-0.676548200066209
1.4006,-0.677646465882331
1.40075,-0.678747324082133
1.4009,-0.679850782579483
1.40105,-0.680956849317594
1.4012,-0.682065532269137
1.40135,-0.683176839436407
1.4015,-0.684290778851416
1.40165,-0.685407358576047
1.4018,-0.686526586702185
1.40195,-0.687648471351838
1.4021,-0.688773020677275
1.40225,-0.689900242861173
1.4024,-0.691030146116737
1.40255,-0.692162738687837
1.4027,-0.693298028849151
1.40285,-0.6944360249063
1.403,-0.695576735195987
1.40315,-0.696720168086123
1.4033,-0.697866331975987
1.40345,-0.69901523529635
1.4036,-0.700166886509626
1.40375,-0.701321294110003
1.4039,-0.70247846662359
1.40405,-0.703638412608566
1.4042,-0.704801140655317
1.40435,-0.705966659386578
1.4045,-0.70713497745758
1.40465,-0.708306103556207
1.4048,-0.709480046403118
1.40495,-0.710656814751926
1.4051,-0.71183641738932
1.40525,-0.713018863135225
1.4054,-0.714204160842951
1.40555,-0.715392319399345
1.4057,-0.716583347724935
1.40585,-0.717777254774097
1.406,-0.718974049535184
1.40615,-0.720173741030711
1.4063,-0.721376338317478
1.40645,-0.722581850486754
1.4066,-0.723790286664401
1.40675,-0.725001656011069
1.4069,-0.726215967722324
1.40705,-0.727433231028809
1.4072,-0.728653455196435
1.40735,-0.72987664952649
1.4075,-0.731102823355847
1.40765,-0.732331986057102
1.4078,-0.733564147038735
1.40795,-0.734799315745296
1.4081,-0.736037501657539
1.40825,-0.73727871429261
1.4084,-0.738522963204206
1.40855,-0.739770257982745
1.4087,-0.74102060825553
1.40885,-0.74227402368692
1.409,-0.743530513978495
1.40915,-0.744790088869247
1.4093,-0.746052758135722
1.40945,-0.747318531592212
1.4096,-0.748587419090939
1.40975,-0.749859430522186
1.4099,-0.751134575814534
1.41005,-0.752412864934981
1.4102,-0.753694307889157
1.41035,-0.754978914721497
1.4105,-0.756266695515397
1.41065,-0.757557660393426
1.4108,-0.758851819517482
1.41095,-0.760149183088994
1.4111,-0.761449761349092
1.41125,-0.762753564578795
1.4114,-0.764060603099199
1.41155,-0.765370887271658
1.4117,-0.766684427497981
1.41185,-0.76800123422061
1.412,-0.769321317922814
1.41215,-0.770644689128877
1.4123,-0.771971358404296
1.41245,-0.77330133635597
1.4126,-0.774634633632387
1.41275,-0.775971260923826
1.4129,-0.777311228962555
1.41305,-0.778654548523015
1.4132,-0.780001230422038
1.41335,-0.781351285519028
1.4135,-0.782704724716168
1.41365,-0.784061558958621
1.4138,-0.785421799234738
1.41395,-0.786785456576245
1.4141,-0.788152542058465
1.41425,-0.78952306680051
1.4144,-0.79089704196551
1.41455,-0.792274478760785
1.4147,-0.793655388438086
1.41485,-0.795039782293796
1.415,-0.796427671669129
1.41515,-0.797819067950359
1.4153,-0.799213982569027
1.41545,-0.800612427002156
1.4156,-0.802014412772463
1.41575,-0.803419951448583
1.4159,-0.804829054645292
1.41605,-0.806241734023707
1.4162,-0.807658001291533
1.41635,-0.809077868203259
1.4165,-0.810501346560407
1.41665,-0.811928448211738
1.4168,-0.81335918505348
1.41695,-0.814793569029567
1.4171,-0.816231612131858
1.41725,-0.817673326400367
1.4174,-0.819118723923501
1.41755,-0.820567816838273
1.4177,-0.82202061733057
1.41785,-0.823477137635356
1.418,-0.824937390036917
1.41815,-0.826401386869115
1.4183,-0.827869140515606
1.41845,-0.829340663410084
1.4186,-0.830815968036534
1.41875,-0.832295066929473
1.4189,-0.833777972674178
1.41905,-0.83526469790695
1.4192,-0.836755255315357
1.41935,-0.838249657638476
1.4195,-0.839747917667153
1.41965,-0.841250048244245
1.4198,-0.842756062264883
1.41995,-0.844265972676715
1.4201,-0.845779792480165
1.42025,-0.847297534728707
1.4204,-0.848819212529094
1.42055,-0.850344839041647
1.4207,-0.851874427480495
1.42085,-0.853407991113854
1.421,-0.854945543264277
1.42115,-0.856487097308939
1.4213,-0.858032666679888
1.42145,-0.859582264864318
1.4216,-0.861135905404852
1.42175,-0.862693601899793
1.4219,-0.864255368003429
1.42205,-0.86582121742627
1.4222,-0.86739116393536
1.42235,-0.868965221354535
1.4225,-0.870543403564711
1.42265,-0.872125724504162
1.4228,-0.873712198168817
1.42295,-0.875302838612528
1.4231,-0.876897659947364
1.42325,-0.878496676343901
1.4234,-0.880099902031521
1.42355,-0.881707351298684
1.4237,-0.883319038493235
1.42385,-0.884934978022703
1.424,-0.886555184354587
1.42415,-0.888179672016668
1.4243,-0.889808455597295
1.42445,-0.891441549745708
1.4246,-0.893078969172312
1.42475,-0.89472072864902
1.4249,-0.896366843009534
1.42505,-0.898017327149661
1.4252,-0.899672196027633
1.42535,-0.901331464664408
1.4255,-0.902995148143996
1.42565,-0.904663261613771
1.4258,-0.906335820284795
1.42595,-0.908012839432129
1.4261,-0.909694334395167
1.42625,-0.91138032057795
1.4264,-0.913070813449509
1.42655,-0.914765828544174
1.4267,-0.916465381461923
1.42685,-0.918169487868694
1.427,-0.919878163496741
1.42715,-0.921591424144964
1.4273,-0.923309285679238
1.42745,-0.92503176403276
1.4276,-0.926758875206396
1.42775,-0.928490635269029
1.4279,-0.930227060357883
1.42805,-0.931968166678905
1.4282,-0.933713970507084
1.42835,-0.935464488186839
1.4285,-0.937219736132333
1.42865,-0.938979730827869
1.4288,-0.940744488828226
1.42895,-0.942514026759028
1.4291,-0.944288361317112
1.42925,-0.946067509270885
1.4294,-0.947851487460702
1.42955,-0.949640312799229
1.4297,-0.951434002271829
1.42985,-0.953232572936915
1.43,-0.955036041926344
1.43015,-0.956844426445795
1.4303,-0.958657743775151
1.43045,-0.960476011268882
1.4306,-0.962299246356431
1.43075,-0.964127466542596
1.4309,-0.965960689407948
1.43105,-0.967798932609186
1.4312,-0.969642213879569
1.43135,-0.971490551029294
1.4315,-0.973343961945903
1.43165,-0.97520246459469
1.4318,-0.977066077019108
1.43195,-0.978934817341168
1.4321,-0.980808703761857
1.43225,-0.982687754561562
1.4324,-0.984571988100462
1.43255,-0.986461422818973
1.4327,-0.988356077238159
1.43285,-0.990255969960144
1.433,-0.992161119668567
1.43315,-0.994071545128975
1.4333,-0.995987265189304
1.43345,-0.997908298780258
1.4336,-0.99983466491579
1.43375,-1.00176638269353
1.4339,-1.00370347129521
1.43405,-1.00564594998714
1.4342,-1.00759383812064
1.43435,-1.0095471551325
1.4345,-1.0115059205454
1.43465,-1.01347015396844
1.4348,-1.01543987509752
1.43495,-1.01741510371585
1.4351,-1.01939585969443
1.43525,-1.02138216299246
1.4354,-1.02337403365786
1.43555,-1.02537149182775
1.4357,-1.02737455772888
1.43585,-1.02938325167816
1.436,-1.03139759408313
1.43615,-1.03341760544244
1.4363,-1.03544330634632
1.43645,-1.03747471747713
1.4366,-1.03951185960981
1.43675,-1.04155475361239
1.4369,-1.04360342044652
1.43705,-1.0456578811679
1.4372,-1.04771815692691
1.43735,-1.04978426896901
1.4375,-1.05185623863531
1.43765,-1.0539340873631
1.4378,-1.05601783668633
1.43795,-1.05810750823618
1.4381,-1.06020312374156
1.43825,-1.06230470502965
1.4384,-1.06441227402646
1.43855,-1.06652585275732
1.4387,-1.06864546334748
1.43885,-1.07077112802262
1.439,-1.0729028691094
1.43915,-1.07504070903605
1.4393,-1.07718467033289
1.43945,-1.0793347756329
1.4396,-1.0814910476723
1.43975,-1.08365350929111
1.4399,-1.0858221834337
1.44005,-1.08799709314943
1.4402,-1.09017826159314
1.44035,-1.09236571202582
1.4405,-1.09455946781514
1.44065,-1.09675955243607
1.4408,-1.09896598947148
1.44095,-1.10117880261269
1.4411,-1.10339801566016
1.44125,-1.105623652524
1.4414,-1.10785573722467
1.44155,-1.11009429389354
1.4417,-1.11233934677351
1.44185,-1.11459092021967
1.442,-1.11684903869992
1.44215,-1.11911372679555
1.4423,-1.12138500920195
1.44245,-1.1236629107292
1.4426,-1.12594745630274
1.44275,-1.12823867096402
1.4429,-1.13053657987112
1.44305,-1.13284120829946
1.4432,-1.13515258164241
1.44335,-1.13747072541202
1.4435,-1.13979566523962
1.44365,-1.14212742687654
1.4438,-1.1444660361948
1.44395,-1.14681151918774
1.4441,-1.1491639019708
1.44425,-1.1515232107821
1.4444,-1.15388947198325
1.44455,-1.15626271205997
1.4447,-1.15864295762288
1.44485,-1.1610302354081
1.445,-1.1634245722781
1.44515,-1.16582599522233
1.4453,-1.16823453135797
1.44545,-1.17065020793069
1.4456,-1.17307305231537
1.44575,-1.17550309201682
1.4459,-1.17794035467059
1.44605,-1.18038486804366
1.4462,-1.18283666003523
1.44635,-1.18529575867748
1.4465,-1.18776219213634
1.44665,-1.19023598871228
1.4468,-1.19271717684105
1.44695,-1.1952057850945
1.4471,-1.19770184218137
1.44725,-1.20020537694808
1.4474,-1.20271641837951
1.44755,-1.20523499559984
1.4477,-1.20776113787338
1.44785,-1.2102948746053
1.448,-1.21283623534258
1.44815,-1.21538524977474
1.4483,-1.21794194773473
1.44845,-1.22050635919975
1.4486,-1.22307851429209
1.44875,-1.22565844328004
1.4489,-1.22824617657866
1.44905,-1.23084174475074
1.4492,-1.23344517850759
1.44935,-1.23605650870999
1.4495,-1.23867576636902
1.44965,-1.24130298264699
1.4498,-1.24393818885831
1.44995,-1.2465814164704
1.4501,-1.24923269710465
1.45025,-1.25189206253721
1.4504,-1.25455954470008
1.45055,-1.25723517568192
1.4507,-1.25991898772901
1.45085,-1.26261101324624
1.451,-1.26531128479801
1.45115,-1.26801983510919
1.4513,-1.27073669706613
1.45145,-1.27346190371758
1.4516,-1.27619548827569
1.45175,-1.278937484117
1.4519,-1.28168792478343
1.45205,-1.28444684398325
1.4522,-1.28721427559213
1.45235,-1.28999025365416
1.4525,-1.29277481238278
1.45265,-1.29556798616195
1.4528,-1.29836980954706
1.45295,-1.30118031726606
1.4531,-1.30399954422044
1.45325,-1.30682752548639
1.4534,-1.30966429631572
1.45355,-1.3125098921371
1.4537,-1.315364348557
1.45385,-1.31822770136088
1.454,-1.32109998651425
1.45415,-1.32398124016375
1.4543,-1.32687149863832
1.45445,-1.3297707984503
1.4546,-1.33267917629654
1.45475,-1.33559666905956
1.4549,-1.33852331380872
1.45505,-1.34145914780133
1.4552,-1.34440420848386
1.45535,-1.34735853349308
1.4555,-1.35032216065727
1.45565,-1.35329512799739
1.4558,-1.3562774737283
1.45595,-1.35926923625995
1.4561,-1.36227045419863
1.45625,-1.36528116634817
1.4564,-1.36830141171118
1.45655,-1.37133122949031
1.4567,-1.37437065908951
1.45685,-1.37741974011527
1.457,-1.38047851237791
1.45715,-1.38354701589289
1.4573,-1.38662529088205
1.45745,-1.38971337777498
1.4576,-1.39281131721028
1.45775,-1.39591915003691
1.4579,-1.39903691731551
1.45805,-1.40216466031979
1.4582,-1.40530242053782
1.45835,-1.40845023967342
1.4585,-1.41160815964759
1.45865,-1.4147762225998
1.4588,-1.41795447088946
1.45895,-1.42114294709731
1.4591,-1.42434169402682
1.45925,-1.42755075470566
1.4594,-1.43077017238709
1.45955,-1.43399999055146
1.4597,-1.43724025290764
1.45985,-1.4404910033945
1.46,-1.44375228618244
1.46015,-1.44702414567482
1.4603,-1.45030662650951
1.46045,-1.4535997735604
1.4606,-1.45690363193896
1.46075,-1.46021824699574
1.4609,-1.46354366432196
1.46105,-1.46687992975108
1.4612,-1.47022708936034
1.46135,-1.47358518947244
