"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664837879949188
1.40015,-0.665911423553056
1.4003,-0.666987496686771
1.40045,-0.668066107083381
1.4006,-0.669147262504745
1.40075,-0.670230970741662
1.4009,-0.67131723961398
1.40105,-0.672406076970757
1.4012,-0.673497490690366
1.40135,-0.674591488680633
1.4015,-0.675688078878978
1.40165,-0.676787269252534
1.4018,-0.677889067798286
1.40195,-0.678993482543205
1.4021,-0.680100521544384
1.40225,-0.681210192889168
1.4024,-0.682322504695285
1.40255,-0.683437465111004
1.4027,-0.684555082315249
1.40285,-0.68567536451775
1.403,-0.68679831995917
1.40315,-0.687923956911261
1.4033,-0.689052283676988
1.40345,-0.690183308590686
1.4036,-0.691317040018182
1.40375,-0.692453486356947
1.4039,-0.693592656036252
1.40405,-0.694734557517283
1.4042,-0.695879199293324
1.40435,-0.697026589889855
1.4045,-0.698176737864748
1.40465,-0.699329651808367
1.4048,-0.700485340343757
1.40495,-0.701643812126764
1.4051,-0.702805075846191
1.40525,-0.703969140223964
1.4054,-0.705136014015258
1.40555,-0.706305706008663
1.4057,-0.70747822502634
1.40585,-0.708653579924158
1.406,-0.709831779591869
1.40615,-0.711012832953246
1.4063,-0.712196748966247
1.40645,-0.713383536623174
1.4066,-0.714573204950812
1.40675,-0.71576576301062
1.4069,-0.716961219898862
1.40705,-0.718159584746772
1.4072,-0.719360866720731
1.40735,-0.72056507502241
1.4075,-0.721772218888934
1.40765,-0.722982307593065
1.4078,-0.724195350443344
1.40795,-0.725411356784265
1.4081,-0.726630335996447
1.40825,-0.727852297496781
1.4084,-0.729077250738627
1.40855,-0.730305205211965
1.4087,-0.731536170443556
1.40885,-0.732770155997141
1.409,-0.73400717147358
1.40915,-0.735247226511049
1.4093,-0.736490330785211
1.40945,-0.737736494009366
1.4096,-0.738985725934662
1.40975,-0.740238036350243
1.4099,-0.741493435083447
1.41005,-0.742751931999965
1.4102,-0.744013537004036
1.41035,-0.74527826003862
1.4105,-0.746546111085573
1.41065,-0.747817100165851
1.4108,-0.749091237339667
1.41095,-0.750368532706692
1.4111,-0.751648996406231
1.41125,-0.752932638617421
1.4114,-0.754219469559401
1.41155,-0.755509499491521
1.4117,-0.756802738713508
1.41185,-0.758099197565681
1.412,-0.759398886429124
1.41215,-0.76070181572588
1.4123,-0.762007995919163
1.41245,-0.763317437513527
1.4126,-0.764630151055081
1.41275,-0.765946147131675
1.4129,-0.767265436373095
1.41305,-0.768588029451287
1.4132,-0.769913937080522
1.41335,-0.771243170017623
1.4135,-0.772575739062153
1.41365,-0.773911655056629
1.4138,-0.775250928886714
1.41395,-0.776593571481444
1.4141,-0.777939593813403
1.41425,-0.779289006898969
1.4144,-0.780641821798489
1.41455,-0.781998049616506
1.4147,-0.783357701501979
1.41485,-0.78472078864847
1.415,-0.786087322294395
1.41515,-0.787457313723191
1.4153,-0.788830774263585
1.41545,-0.790207715289771
1.4156,-0.791588148221646
1.41575,-0.792972084525031
1.4159,-0.794359535711892
1.41605,-0.795750513340552
1.4162,-0.797145029015927
1.41635,-0.798543094389749
1.4165,-0.799944721160789
1.41665,-0.801349921075091
1.4168,-0.802758705926186
1.41695,-0.804171087555346
1.4171,-0.805587077851785
1.41725,-0.807006688752928
1.4174,-0.808429932244619
1.41755,-0.809856820361359
1.4177,-0.811287365186555
1.41785,-0.812721578852753
1.418,-0.814159473541874
1.41815,-0.815601061485454
1.4183,-0.817046354964895
1.41845,-0.818495366311704
