"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693281654128117
1.40015,-0.694439695016681
1.4003,-0.695600585208272
1.40045,-0.696764333898942
1.4006,-0.697930950321339
1.40075,-0.699100443744891
1.4009,-0.700272823475976
1.40105,-0.701448098858104
1.4012,-0.702626279272082
1.40135,-0.703807374136217
1.4015,-0.70499139290648
1.40165,-0.706178345076686
1.4018,-0.707368240178689
1.40195,-0.708561087782558
1.4021,-0.709756897496745
1.40225,-0.710955678968312
1.4024,-0.712157441883077
1.40255,-0.713362195965828
1.4027,-0.71456995098048
1.40285,-0.715780716730315
1.403,-0.716994503058129
1.40315,-0.718211319846433
1.4033,-0.719431177017667
1.40345,-0.720654084534369
1.4036,-0.721880052399387
1.40375,-0.723109090656062
1.4039,-0.724341209388441
1.40405,-0.725576418721466
1.4042,-0.72681472882117
1.40435,-0.728056149894885
1.4045,-0.729300692191448
1.40465,-0.730548366001394
1.4048,-0.731799181657168
1.40495,-0.733053149533324
1.4051,-0.73431028004674
1.40525,-0.735570583656821
1.4054,-0.736834070865706
1.40555,-0.738100752218485
1.4057,-0.739370638303414
1.40585,-0.7406437397521
1.406,-0.741920067239758
1.40615,-0.743199631485391
1.4063,-0.744482443252036
1.40645,-0.745768513346943
1.4066,-0.747057852621836
1.40675,-0.748350471973109
1.4069,-0.749646382342049
1.40705,-0.75094559471507
1.4072,-0.75224812012393
1.40735,-0.753553969645952
1.4075,-0.754863154404259
1.40765,-0.756175685568001
1.4078,-0.757491574352582
1.40795,-0.75881083201989
1.4081,-0.760133469878535
1.40825,-0.761459499284078
1.4084,-0.762788931639259
1.40855,-0.764121778394259
1.4087,-0.765458051046899
1.40885,-0.766797761142916
1.409,-0.768140920276183
1.40915,-0.769487540088952
1.4093,-0.770837632272111
1.40945,-0.77219120856541
1.4096,-0.773548280757718
1.40975,-0.77490886068727
1.4099,-0.776272960241929
1.41005,-0.777640591359403
1.4102,-0.779011766027527
1.41035,-0.780386496284515
1.4105,-0.781764794219194
1.41065,-0.783146671971284
1.4108,-0.784532141731643
1.41095,-0.785921215742538
1.4111,-0.787313906297887
1.41125,-0.788710225743546
1.4114,-0.79011018647755
1.41155,-0.791513800950409
1.4117,-0.792921081665335
1.41185,-0.794332041178553
1.412,-0.795746692099545
1.41215,-0.79716504709133
1.4123,-0.798587118870742
1.41245,-0.800012920208697
1.4126,-0.801442463930483
1.41275,-0.802875762916034
1.4129,-0.804312830100196
1.41305,-0.805753678473038
1.4132,-0.807198321080118
1.41335,-0.808646771022767
1.4135,-0.810099041458386
1.41365,-0.811555145600731
1.4138,-0.813015096720203
1.41395,-0.814478908144148
1.4141,-0.815946593257137
1.41425,-0.817418165501294
1.4144,-0.818893638376547
1.41455,-0.820373025440964
1.4147,-0.821856340311054
1.41485,-0.823343596662049
1.415,-0.824834808228234
1.41515,-0.826329988803239
1.4153,-0.827829152240348
1.41545,-0.829332312452827
1.4156,-0.830839483414217
1.41575,-0.832350679158664
1.4159,-0.833865913781227
1.41605,-0.835385201438201
1.4162,-0.836908556347442
1.41635,-0.83843599278868
1.4165,-0.839967525103858
1.41665,-0.841503167697449
1.4168,-0.843042935036783
1.41695,-0.844586841652383
1.4171,-0.846134902138311
1.41725,-0.847687131152475
1.4174,-0.849243543416988
1.41755,-0.850804153718504
1.4177,-0.852368976908556
1.41785,-0.853938027903897
1.418,-0.855511321686854
1.41815,-0.857088873305673
1.4183,-0.858670697874865
1.41845,-0.860256810575561
1.4186,-0.861847226655876
1.41875,-0.863441961431244
1.4189,-0.865041030284801
1.41905,-0.866644448667726
1.4192,-0.868252232099625
1.41935,-0.869864396168879
1.4195,-0.871480956533024
1.41965,-0.873101928919114
1.4198,-0.874727329124101
1.41995,-0.8763571730152
1.4201,-0.877991476530273
1.42025,-0.879630255678217
1.4204,-0.881273526539331
1.42055,-0.882921305265713
1.4207,-0.88457360808164
1.42085,-0.886230451283954
1.421,-0.887891851242474
1.42115,-0.889557824400365
1.4213,-0.891228387274557
1.42145,-0.89290355645612
1.4216,-0.894583348610701
1.42175,-0.896267780478898
1.4219,-0.897956868876679
1.42205,-0.899650630695798
1.4222,-0.901349082904191
1.42235,-0.903052242546415
1.4225,-0.904760126744041
1.42265,-0.9064727526961
1.4228,-0.908190137679479
1.42295,-0.909912299049373
1.4231,-0.911639254239695
1.42325,-0.913371020763517
1.4234,-0.915107616213507
1.42355,-0.916849058262357
1.4237,-0.918595364663228
1.42385,-0.92034655325019
1.424,-0.922102641938681
1.42415,-0.923863648725932
1.4243,-0.925629591691446
1.42445,-0.927400488997436
1.4246,-0.929176358889266
1.42475,-0.930957219695951
1.4249,-0.932743089830602
1.42505,-0.934533987790877
1.4252,-0.936329932159476
1.42535,-0.938130941604589
1.4255,-0.939937034880405
1.42565,-0.941748230827546
1.4258,-0.943564548373597
1.42595,-0.945386006533557
1.4261,-0.947212624410337
1.42625,-0.94904442119525
1.4264,-0.950881416168524
1.42655,-0.952723628699772
1.4267,-0.954571078248509
1.42685,-0.956423784364654
1.427,-0.95828176668904
1.42715,-0.96014504495393
1.4273,-0.962013638983513
1.42745,-0.963887568694442
1.4276,-0.965766854096349
1.42775,-0.967651515292364
1.4279,-0.969541572479654
1.42805,-0.971437045949958
1.4282,-0.973337956090095
1.42835,-0.975244323382546
1.4285,-0.977156168405961
1.42865,-0.979073511835719
1.4288,-0.980996374444486
1.42895,-0.982924777102753
1.4291,-0.984858740779412
1.42925,-0.986798286542294
1.4294,-0.988743435558755
1.42955,-0.990694209096241
1.4297,-0.992650628522849
1.42985,-0.994612715307919
1.43,-0.996580491022598
1.43015,-0.998553977340438
1.4303,-1.00053319603799
1.43045,-1.00251816899537
1.4306,-1.00450891819689
1.43075,-1.00650546573161
1.4309,-1.00850783379402
1.43105,-1.01051604468455
1.4312,-1.01253012081028
1.43135,-1.01455008468549
1.4315,-1.01657595893229
1.43165,-1.01860776628128
1.4318,-1.02064552957215
1.43195,-1.02268927175433
1.4321,-1.0247390158876
1.43225,-1.02679478514278
1.4324,-1.02885660280233
1.43255,-1.03092449226103
1.4327,-1.03299847702663
1.43285,-1.03507858072051
1.433,-1.03716482707833
1.43315,-1.03925723995072
1.4333,-1.04135584330398
1.43345,-1.04346066122067
1.4336,-1.04557171790039
1.43375,-1.04768903766044
1.4339,-1.04981264493646
1.43405,-1.0519425642832
1.4342,-1.0540788203752
1.43435,-1.05622143800748
1.4345,-1.05837044209627
1.43465,-1.0605258576797
1.4348,-1.06268770991859
1.43495,-1.0648560240971
1.4351,-1.06703082562351
1.43525,-1.06921214003093
1.4354,-1.07139999297808
1.43555,-1.07359441025
1.4357,-1.07579541775881
1.43585,-1.07800304154453
1.436,-1.08021730777572
1.43615,-1.08243824275039
1.4363,-1.08466587289666
1.43645,-1.08690022477362
1.4366,-1.08914132507208
1.43675,-1.09138920061536
1.4369,-1.09364387836009
1.43705,-1.09590538539703
1.4372,-1.09817374895187
1.43735,-1.10044899638602
1.4375,-1.10273115519749
1.43765,-1.10502025302164
1.4378,-1.10731631763206
1.43795,-1.10961937694141
1.4381,-1.11192945900226
1.43825,-1.1142465920079
1.4384,-1.11657080429325
1.43855,-1.1189021243357
1.4387,-1.12124058075599
1.43885,-1.12358620231904
1.439,-1.12593901793491
1.43915,-1.1282990566596
1.4393,-1.13066634769603
1.43945,-1.13304092039486
1.4396,-1.13542280425544
1.43975,-1.13781202892675
1.4399,-1.14020862420825
1.44005,-1.14261262005085
1.4402,-1.14502404655785
1.44035,-1.14744293398587
1.4405,-1.14986931274577
1.44065,-1.15230321340366
1.4408,-1.15474466668181
1.44095,-1.15719370345964
1.4411,-1.1596503547747
1.44125,-1.16211465182362
1.4414,-1.16458662596316
1.44155,-1.16706630871115
1.4417,-1.16955373174751
1.44185,-1.17204892691528
1.442,-1.17455192622161
1.44215,-1.17706276183882
1.4423,-1.17958146610538
1.44245,-1.18210807152703
1.4426,-1.18464261077774
1.44275,-1.18718511670086
1.4429,-1.18973562231009
1.44305,-1.19229416079063
1.4432,-1.19486076550022
1.44335,-1.19743546997023
1.4435,-1.20001830790679
1.44365,-1.20260931319184
1.4438,-1.20520851988429
1.44395,-1.20781596222113
1.4441,-1.21043167461854
1.44425,-1.21305569167305
1.4444,-1.21568804816268
1.44455,-1.2183287790481
1.4447,-1.22097791947379
1.44485,-1.22363550476919
1.445,-1.22630157044993
1.44515,-1.22897615221899
1.4453,-1.23165928596789
1.44545,-1.23435100777794
1.4456,-1.23705135392141
1.44575,-1.23976036086276
1.4459,-1.24247806525994
1.44605,-1.24520450396556
1.4462,-1.24793971402818
