"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690307620673263
1.40015,-0.69145972146482
1.4003,-0.692614650995042
1.40045,-0.693772418361479
1.4006,-0.694933032697722
1.40075,-0.696096503173566
1.4009,-0.697262838995175
1.40105,-0.698432049405284
1.4012,-0.699604143683343
1.40135,-0.70077913114571
1.4015,-0.701957021145816
1.40165,-0.703137823074366
1.4018,-0.704321546359485
1.40195,-0.705508200466919
1.4021,-0.706697794900218
1.40225,-0.707890339200898
1.4024,-0.709085842948642
1.40255,-0.710284315761486
1.4027,-0.711485767295981
1.40285,-0.712690207247401
1.403,-0.713897645349924
1.40315,-0.715108091376815
1.4033,-0.716321555140617
1.40345,-0.717538046493353
1.4036,-0.71875757532669
1.40375,-0.719980151572156
1.4039,-0.721205785201326
1.40405,-0.722434486226022
1.4042,-0.723666264698486
1.40435,-0.724901130711609
1.4045,-0.726139094399099
1.40465,-0.727380165935702
1.4048,-0.728624355537397
1.40495,-0.729871673461584
1.4051,-0.7311221300073
1.40525,-0.732375735515418
1.4054,-0.733632500368858
1.40555,-0.734892434992783
1.4057,-0.736155549854811
1.40585,-0.737421855465223
1.406,-0.738691362377167
1.40615,-0.739964081186881
1.4063,-0.741240022533896
1.40645,-0.742519197101253
1.4066,-0.743801615615702
1.40675,-0.745087288847947
1.4069,-0.74637622761284
1.40705,-0.747668442769602
1.4072,-0.748963945222054
1.40735,-0.750262745918823
1.4075,-0.75156485585357
1.40765,-0.752870286065219
1.4078,-0.754179047638173
1.40795,-0.755491151702543
1.4081,-0.756806609434377
1.40825,-0.758125432055879
1.4084,-0.759447630835658
1.40855,-0.760773217088939
1.4087,-0.762102202177808
1.40885,-0.763434597511442
1.409,-0.76477041454634
1.40915,-0.766109664786568
1.4093,-0.767452359783991
1.40945,-0.768798511138514
1.4096,-0.770148130498323
1.40975,-0.771501229560126
1.4099,-0.772857820069402
1.41005,-0.774217913820636
1.4102,-0.775581522657574
1.41035,-0.776948658473474
1.4105,-0.778319333211338
1.41065,-0.779693558864184
1.4108,-0.78107134747529
1.41095,-0.78245271113844
1.4111,-0.783837661998194
1.41125,-0.785226212250133
1.4114,-0.786618374141125
1.41155,-0.788014159969582
1.4117,-0.789413582085716
1.41185,-0.790816652891817
1.412,-0.79222338484251
1.41215,-0.793633790445005
1.4123,-0.795047882259395
1.41245,-0.796465672898902
1.4126,-0.797887175030167
1.41275,-0.7993124013735
1.4129,-0.800741364703172
1.41305,-0.802174077847688
1.4132,-0.803610553690059
1.41335,-0.80505080516809
1.4135,-0.806494845274646
1.41365,-0.807942687057955
1.4138,-0.809394343621884
1.41395,-0.810849828126209
1.4141,-0.812309153786933
1.41425,-0.813772333876554
1.4144,-0.815239381724355
1.41455,-0.816710310716719
1.4147,-0.8181851342974
1.41485,-0.819663865967839
1.415,-0.821146519287435
1.41515,-0.822633107873885
1.4153,-0.824123645403448
1.41545,-0.825618145611278
1.4156,-0.827116622291708
1.41575,-0.828619089298579
1.4159,-0.830125560545525
1.41605,-0.831636050006304
1.4162,-0.833150571715115
1.41635,-0.834669139766888
1.4165,-0.836191768317626
1.41665,-0.837718471584714
1.4168,-0.839249263847245
1.41695,-0.840784159446335
1.4171,-0.842323172785458
1.41725,-0.843866318330769
1.4174,-0.845413610611424
1.41755,-0.846965064219935
1.4177,-0.848520693812478
1.41785,-0.850080514109245
1.418,-0.851644539894776
1.41815,-0.853212786018297
1.4183,-0.854785267394061
1.41845,-0.856361999001695
1.4186,-0.85794299588655
1.41875,-0.859528273160045
1.4189,-0.861117846000007
1.41905,-0.862711729651047
1.4192,-0.864309939424891
1.41935,-0.865912490700749
1.4195,-0.867519398925682
1.41965,-0.869130679614937
1.4198,-0.870746348352347
1.41995,-0.87236642079066
1.4201,-0.873990912651933
1.42025,-0.875619839727903
1.4204,-0.877253217880335
1.42055,-0.878891063041431
1.4207,-0.880533391214176
1.42085,-0.882180218472745
1.421,-0.883831560962863
1.42115,-0.885487434902213
1.4213,-0.887147856580802
1.42145,-0.888812842361355
1.4216,-0.890482408679728
1.42175,-0.89215657204527
1.4219,-0.89383534904125
1.42205,-0.89551875632524
1.4222,-0.897206810629515
1.42235,-0.898899528761472
1.4225,-0.900596927604027
1.42265,-0.902299024116033
1.4228,-0.904005835332682
1.42295,-0.905717378365926
1.4231,-0.907433670404904
1.42325,-0.909154728716346
1.4234,-0.910880570645005
1.42355,-0.912611213614095
1.4237,-0.914346675125694
1.42385,-0.916086972761193
1.424,-0.917832124181734
1.42415,-0.919582147128631
1.4243,-0.92133705942384
1.42445,-0.923096878970358
1.4246,-0.924861623752704
1.42475,-0.926631311837357
1.4249,-0.928405961373207
1.42505,-0.930185590592009
1.4252,-0.931970217808853
1.42535,-0.933759861422587
1.4255,-0.935554539916335
1.42565,-0.937354271857925
1.4258,-0.939159075900363
1.42595,-0.940968970782323
1.4261,-0.942783975328605
1.42625,-0.944604108450625
1.4264,-0.946429389146887
1.42655,-0.948259836503487
1.4267,-0.950095469694573
1.42685,-0.951936307982865
1.427,-0.953782370720128
1.42715,-0.955633677347688
