"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716491900744904
1.40015,-0.717717324444091
1.4003,-0.71894583644825
1.40045,-0.720177446984963
1.4006,-0.721412166323682
1.40075,-0.722650004775938
1.4009,-0.723890972695544
1.40105,-0.725135080478811
1.4012,-0.726382338564746
1.40135,-0.727632757435277
1.4015,-0.728886347615461
1.40165,-0.730143119673696
1.4018,-0.731403084221934
1.40195,-0.732666251915911
1.4021,-0.733932633455344
1.40225,-0.73520223958417
1.4024,-0.736475081090757
1.40255,-0.737751168808125
1.4027,-0.739030513614169
1.40285,-0.740313126431888
1.403,-0.741599018229606
1.40315,-0.74288820002121
1.4033,-0.744180682866358
1.40345,-0.745476477870721
1.4036,-0.74677559618622
1.40375,-0.748078049011246
1.4039,-0.749383847590902
1.40405,-0.750693003217234
1.4042,-0.752005527229473
1.40435,-0.753321431014263
1.4045,-0.754640726005912
1.40465,-0.755963423686623
1.4048,-0.757289535586744
1.40495,-0.758619073285006
1.4051,-0.759952048408777
1.40525,-0.761288472634287
1.4054,-0.762628357686905
1.40555,-0.763971715341374
1.4057,-0.765318557422054
1.40585,-0.766668895803189
1.406,-0.768022742409159
1.40615,-0.769380109214722
1.4063,-0.770741008245291
1.40645,-0.772105451577177
1.4066,-0.773473451337857
1.40675,-0.774845019706233
1.4069,-0.776220168912891
1.40705,-0.777598911240386
1.4072,-0.778981259023479
1.40735,-0.780367224649429
1.4075,-0.781756820558238
1.40765,-0.783150059242962
1.4078,-0.784546953249943
1.40795,-0.785947515179107
1.4081,-0.787351757684231
1.40825,-0.788759693473226
1.4084,-0.790171335308411
1.40855,-0.79158669600681
1.4087,-0.793005788440411
1.40885,-0.794428625536471
1.409,-0.79585522027779
1.40915,-0.797285585703007
1.4093,-0.798719734906885
1.40945,-0.800157681040618
1.4096,-0.8015994373121
1.40975,-0.803045016986226
1.4099,-0.804494433385216
1.41005,-0.805947699888881
1.4102,-0.807404829934941
1.41035,-0.808865837019324
1.4105,-0.81033073469647
1.41065,-0.811799536579641
1.4108,-0.813272256341222
1.41095,-0.814748907713043
1.4111,-0.816229504486679
1.41125,-0.817714060513775
1.4114,-0.819202589706351
1.41155,-0.820695106037129
1.4117,-0.822191623539859
1.41185,-0.823692156309617
1.412,-0.825196718503158
1.41215,-0.826705324339218
1.4123,-0.828217988098858
1.41245,-0.829734724125798
1.4126,-0.83125554682672
1.41275,-0.832780470671646
1.4129,-0.834309510194234
1.41305,-0.835842679992139
1.4132,-0.837379994727354
1.41335,-0.83892146912654
1.4135,-0.840467117981384
1.41365,-0.842016956148935
1.4138,-0.843570998551962
1.41395,-0.845129260179301
1.4141,-0.846691756086211
1.41425,-0.848258501394738
1.4144,-0.849829511294041
1.41455,-0.851404801040801
1.4147,-0.852984385959537
1.41485,-0.854568281443015
1.415,-0.856156502952577
1.41515,-0.857749066018527
1.4153,-0.859345986240511
1.41545,-0.860947279287874
1.4156,-0.862552960900056
1.41575,-0.864163046886955
1.4159,-0.865777553129314
1.41605,-0.867396495579108
1.4162,-0.869019890259925
1.41635,-0.870647753267369
1.4165,-0.87228010076943
1.41665,-0.873916949006893
1.4168,-0.875558314293732
1.41695,-0.877204213017498
1.4171,-0.878854661639746
1.41725,-0.880509676696413
1.4174,-0.882169274798237
1.41755,-0.883833472631168
1.4177,-0.885502286956763
1.41785,-0.887175734612642
1.418,-0.888853832512849
1.41815,-0.890536597648322
1.4183,-0.892224047087286
1.41845,-0.893916197975679
1.4186,-0.895613067537609
1.41875,-0.897314673075753
1.4189,-0.899021031971803
1.41905,-0.900732161686906
1.4192,-0.902448079762101
1.41935,-0.904168803818757
1.4195,-0.905894351559024
1.41965,-0.907624740766287
1.4198,-0.909359989305604
1.41995,-0.911100115124166
1.4201,-0.912845136251747
1.42025,-0.914595070801191
1.4204,-0.916349936968843
1.42055,-0.918109753035026
1.4207,-0.919874537364519
1.42085,-0.92164430840702
1.421,-0.923419084697629
1.42115,-0.925198884857317
1.4213,-0.926983727593416
1.42145,-0.928773631700095
1.4216,-0.930568616058861
1.42175,-0.932368699639046
1.4219,-0.934173901498296
1.42205,-0.935984240783069
1.4222,-0.937799736729147
1.42235,-0.93962040866213
1.4225,-0.941446275997949
1.42265,-0.943277358243376
1.4228,-0.94511367499654
1.42295,-0.946955245947446
1.4231,-0.948802090878488
1.42325,-0.950654229664991
1.4234,-0.95251168227573
1.42355,-0.954374468773457
1.4237,-0.956242609315445
1.42385,-0.958116124154027
1.424,-0.959995033637136
1.42415,-0.961879358208859
1.4243,-0.96376911840997
1.42445,-0.96566433487851
1.4246,-0.967565028350325
1.42475,-0.969471219659628
1.4249,-0.971382929739586
1.42505,-0.973300179622861
1.4252,-0.975222990442203
1.42535,-0.977151383431017
1.4255,-0.97908537992395
1.42565,-0.981025001357474
1.4258,-0.982970269270479
1.42595,-0.984921205304855
1.4261,-0.986877831206099
1.42625,-0.988840168823919
1.4264,-0.990808240112824
1.42655,-0.992782067132756
1.4267,-0.994761672049683
1.42685,-0.996747077136224
1.427,-0.998738304772275
1.42715,-1.00073537744564
1.4273,-1.00273831775265
1.42745,-1.00474714839879
1.4276,-1.00676189219938
1.42775,-1.00878257208016
1.4279,-1.01080921107799
1.42805,-1.01284183234147
1.4282,-1.01488045913162
1.42835,-1.01692511482253
1.4285,-1.01897582290201
1.42865,-1.0210326069723
1.4288,-1.02309549075071
1.42895,-1.02516449807033
1.4291,-1.0272396528807
1.42925,-1.02932097924849
1.4294,-1.03140850135822
1.42955,-1.03350224351292
1.4297,-1.0356022301349
1.42985,-1.0377084857664
1.43,-1.03982103507032
1.43015,-1.04193990283095
1.4303,-1.0440651139547
1.43045,-1.04619669347081
1.4306,-1.0483346665321
1.43075,-1.0504790584157
1.4309,-1.05262989452381
1.43105,-1.05478720038444
1.4312,-1.05695100165216
1.43135,-1.05912132410888
1.4315,-1.0612981936646
1.43165,-1.06348163635819
1.4318,-1.06567167835817
1.43195,-1.06786834596349
1.4321,-1.07007166560431
1.43225,-1.07228166384283
1.4324,-1.07449836737402
1.43255,-1.07672180302652
1.4327,-1.07895199776337
1.43285,-1.08118897868288
1.433,-1.0834327730194
1.43315,-1.08568340814423
1.4333,-1.08794091156636
1.43345,-1.0902053109334
1.4336,-1.09247663403237
1.43375,-1.09475490879057
1.4339,-1.09704016327645
1.43405,-1.09933242570045
1.4342,-1.1016317244159
1.43435,-1.10393808791989
1.4345,-1.10625154485416
1.43465,-1.10857212400596
1.4348,-1.11089985430899
1.43495,-1.11323476484429
1.4351,-1.11557688484114
1.43525,-1.117926243678
1.4354,-1.12028287088338
1.43555,-1.12264679613685
1.4357,-1.12501804926995
1.43585,-1.12739666026707
1.436,-1.12978265926652
1.43615,-1.13217607656138
1.4363,-1.13457694260052
1.43645,-1.13698528798959
1.4366,-1.13940114349194
1.43675,-1.14182454002965
1.4369,-1.14425550868454
1.43705,-1.14669408069912
1.4372,-1.14914028747765
1.43735,-1.15159416058712
1.4375,-1.15405573175829
1.43765,-1.15652503288674
1.4378,-1.15900209603387
1.43795,-1.16148695342798
1.4381,-1.16397963746532
