"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669729740012943
1.40015,-0.670817965713514
1.4003,-0.671908771212242
1.40045,-0.673002164471053
1.4006,-0.674098153481848
1.40075,-0.675196746266628
1.4009,-0.676297950877616
1.40105,-0.677401775397427
1.4012,-0.678508227939161
1.40135,-0.679617316646588
1.4015,-0.680729049694252
1.40165,-0.681843435287616
1.4018,-0.682960481663226
1.40195,-0.684080197088808
1.4021,-0.685202589863453
1.40225,-0.686327668317732
1.4024,-0.687455440813851
1.40255,-0.688585915745792
1.4027,-0.689719101539448
1.40285,-0.690855006652786
1.403,-0.691993639575984
1.40315,-0.693135008831564
1.4033,-0.69427912297457
1.40345,-0.695425990592685
1.4036,-0.696575620306405
1.40375,-0.697728020769173
1.4039,-0.698883200667534
1.40405,-0.700041168721288
1.4042,-0.701201933683643
1.40435,-0.702365504341367
1.4045,-0.703531889514937
1.40465,-0.704701098058704
1.4048,-0.705873138861047
1.40495,-0.707048020844511
1.4051,-0.70822575296599
1.40525,-0.709406344216871
1.4054,-0.710589803623202
1.40555,-0.711776140245835
1.4057,-0.712965363180602
1.40585,-0.714157481558472
1.406,-0.715352504545723
1.40615,-0.716550441344077
1.4063,-0.717751301190899
1.40645,-0.718955093359342
1.4066,-0.72016182715851
1.40675,-0.721371511933643
1.4069,-0.722584157066267
1.40705,-0.723799771974373
1.4072,-0.725018366112582
1.40735,-0.726239948972318
1.4075,-0.727464530081973
1.40765,-0.72869211900709
1.4078,-0.729922725350539
1.40795,-0.731156358752661
1.4081,-0.732393028891496
1.40825,-0.733632745482903
1.4084,-0.734875518280776
1.40855,-0.736121357077204
1.4087,-0.737370271702666
1.40885,-0.738622272026186
1.409,-0.739877367955541
1.40915,-0.741135569437429
1.4093,-0.742396886457646
1.40945,-0.743661329041286
1.4096,-0.744928907252923
1.40975,-0.746199631196782
1.4099,-0.747473511016945
1.41005,-0.748750556897523
1.4102,-0.750030779062863
1.41035,-0.751314187777727
1.4105,-0.752600793347478
1.41065,-0.753890606118289
1.4108,-0.755183636477323
1.41095,-0.756479894852932
1.4111,-0.757779391714855
1.41125,-0.759082137574409
1.4114,-0.760388142984695
1.41155,-0.761697418540787
1.4117,-0.76300997487994
1.41185,-0.764325822681795
1.412,-0.765644972668562
1.41215,-0.76696743560525
1.4123,-0.768293222299846
1.41245,-0.769622343603548
1.4126,-0.770954810410944
1.41275,-0.772290633660239
1.4129,-0.773629824333454
1.41305,-0.774972393456643
1.4132,-0.77631835210011
1.41335,-0.777667711378604
1.4135,-0.779020482451549
1.41365,-0.78037667652325
1.4138,-0.781736304843116
1.41395,-0.783099378705872
1.4141,-0.784465909451787
1.41425,-0.785835908466885
1.4144,-0.78720938718316
1.41455,-0.788586357078823
1.4147,-0.789966829678504
1.41485,-0.791350816553482
1.415,-0.792738329321914
1.41515,-0.79412937964907
1.4153,-0.795523979247551
1.41545,-0.796922139877513
1.4156,-0.798323873346926
1.41575,-0.799729191511778
1.4159,-0.801138106276325
1.41605,-0.80255062959332
1.4162,-0.803966773464262
1.41635,-0.805386549939612
1.4165,-0.80680997111906
1.41665,-0.808237049151743
1.4168,-0.809667796236502
1.41695,-0.811102224622119
1.4171,-0.812540346607567
1.41725,-0.813982174542255
1.4174,-0.815427720826269
1.41755,-0.816876997910635
1.4177,-0.818330018297565
1.41785,-0.819786794540702
1.418,-0.821247339245384
1.41815,-0.822711665068897
1.4183,-0.824179784720724
1.41845,-0.825651710962823
1.4186,-0.827127456609863
1.41875,-0.828607034529496
1.4189,-0.830090457642638
1.41905,-0.831577738923689
1.4192,-0.833068891400853
1.41935,-0.834563928156367
1.4195,-0.836062862326782
1.41965,-0.837565707103241
1.4198,-0.83907247573174
1.41995,-0.840583181513402
1.4201,-0.842097837804776
1.42025,-0.843616458018084
1.4204,-0.845139055621502
1.42055,-0.846665644139476
1.4207,-0.848196237152951
1.42085,-0.849730848299706
1.421,-0.851269491274602
1.42115,-0.852812179829893
1.4213,-0.854358927775506
1.42145,-0.855909748979319
1.4216,-0.857464657367474
1.42175,-0.859023666924665
1.4219,-0.86058679169443
1.42205,-0.862154045779454
1.4222,-0.863725443341859
1.42235,-0.865300998603512
1.4225,-0.866880725846333
1.42265,-0.868464639412593
1.4228,-0.870052753705209
1.42295,-0.871645083188091
1.4231,-0.873241642386396
1.42325,-0.874842445886901
1.4234,-0.876447508338262
1.42355,-0.878056844451375
1.4237,-0.879670468999657
1.42385,-0.881288396819398
1.424,-0.882910642810056
1.42415,-0.884537221934599
1.4243,-0.886168149219822
1.42445,-0.887803439756674
1.4246,-0.889443108700596
1.42475,-0.89108717127184
1.4249,-0.892735642755813
1.42505,-0.894388538503407
1.4252,-0.896045873931346
1.42535,-0.89770766452251
1.4255,-0.899373925826284
1.42565,-0.901044673458914
1.4258,-0.902719923103828
1.42595,-0.904399690512012
1.4261,-0.906083991502336
1.42625,-0.90777284196192
1.4264,-0.909466257846488
1.42655,-0.91116425518072
1.4267,-0.912866850058612
1.42685,-0.914574058643839
1.427,-0.916285897170117
1.42715,-0.918002381941569
1.4273,-0.919723529333103
1.42745,-0.921449355790752
1.4276,-0.923179877832079
1.42775,-0.92491511204654
1.4279,-0.926655075095851
1.42805,-0.928399783714389
1.4282,-0.930149254709554
1.42835,-0.93190350496216
1.4285,-0.93366255142682
1.42865,-0.935426411132337
1.4288,-0.937195101182103
1.42895,-0.938968638754472
1.4291,-0.940747041103185
1.42925,-0.942530325557736
1.4294,-0.944318509523789
1.42955,-0.946111610483603
1.4297,-0.947909645996397
1.42985,-0.94971263369879
1.43,-0.951520591305192
1.43015,-0.953333536608234
1.4303,-0.955151487479186
1.43045,-0.956974461868345
1.4306,-0.958802477805512
1.43075,-0.960635553400349
1.4309,-0.96247370684287
1.43105,-0.964316956403826
1.4312,-0.966165320435166
1.43135,-0.968018817370448
1.4315,-0.969877465725297
1.43165,-0.971741284097836
1.4318,-0.973610291169135
1.43195,-0.975484505703647
1.4321,-0.977363946549668
1.43225,-0.979248632639794
1.4324,-0.981138582991353
1.43255,-0.983033816706886
1.4327,-0.984934352974606
1.43285,-0.986840211068843
1.433,-0.988751410350534
1.43315,-0.990667970267672
1.4333,-0.992589910355801
1.43345,-0.994517250238473
1.4336,-0.996450009627738
1.43375,-0.99838820832462
