"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680148919723278
1.40015,-0.681263150412768
1.4003,-0.682380043774602
1.40045,-0.683499608095168
1.4006,-0.684621851692309
1.40075,-0.68574678291548
1.4009,-0.686874410145881
1.40105,-0.688004741796608
1.4012,-0.689137786312785
1.40135,-0.690273552171731
1.4015,-0.691412047883088
1.40165,-0.692553281988977
1.4018,-0.693697263064154
1.40195,-0.694843999716131
1.4021,-0.695993500585363
1.40225,-0.697145774345369
1.4024,-0.698300829702902
1.40255,-0.699458675398087
1.4027,-0.700619320204583
1.40285,-0.701782772929742
1.403,-0.702949042414748
1.40315,-0.704118137534782
1.4033,-0.705290067199182
1.40345,-0.706464840351591
1.4036,-0.707642465970122
1.40375,-0.708822953067508
1.4039,-0.710006310691284
1.40405,-0.711192547923917
1.4042,-0.712381673882984
1.40435,-0.713573697721338
1.4045,-0.714768628627265
1.40465,-0.715966475824644
1.4048,-0.71716724857312
1.40495,-0.718370956168275
1.4051,-0.719577607941767
1.40525,-0.720787213261538
1.4054,-0.721999781531946
1.40555,-0.723215322193964
1.4057,-0.724433844725329
1.40585,-0.725655358640719
1.406,-0.726879873491932
1.40615,-0.728107398868058
1.4063,-0.72933794439564
1.40645,-0.730571519738872
1.4066,-0.731808134599749
1.40675,-0.733047798718268
1.4069,-0.734290521872592
1.40705,-0.735536313879234
1.4072,-0.736785184593226
1.40735,-0.738037143908324
1.4075,-0.739292201757161
1.40765,-0.740550368111461
1.4078,-0.741811652982192
1.40795,-0.743076066419772
1.4081,-0.744343618514246
1.40825,-0.745614319395479
1.4084,-0.746888179233332
1.40855,-0.748165208237878
1.4087,-0.749445416659555
1.40885,-0.750728814789384
1.409,-0.752015412959153
1.40915,-0.753305221541615
1.4093,-0.75459825095067
1.40945,-0.75589451164158
1.4096,-0.757194014111142
1.40975,-0.758496768897909
1.4099,-0.75980278658237
1.41005,-0.76111207778716
1.4102,-0.762424653177267
1.41035,-0.763740523460218
1.4105,-0.765059699386289
1.41065,-0.766382191748714
1.4108,-0.767708011383894
1.41095,-0.769037169171586
1.4111,-0.770369676035132
1.41125,-0.771705542941655
1.4114,-0.77304478090226
1.41155,-0.774387400972277
1.4117,-0.775733414251451
1.41185,-0.777082831884147
1.412,-0.778435665059592
1.41215,-0.779791925012065
1.4123,-0.781151623021136
1.41245,-0.78251477041187
1.4126,-0.78388137855505
1.41275,-0.785251458867397
1.4129,-0.786625022811811
1.41305,-0.788002081897561
1.4132,-0.789382647680538
1.41335,-0.790766731763468
1.4135,-0.792154345796144
1.41365,-0.793545501475653
1.4138,-0.794940210546608
1.41395,-0.796338484801377
1.4141,-0.797740336080317
1.41425,-0.799145776272014
1.4144,-0.800554817313497
1.41455,-0.801967471190508
1.4147,-0.803383749937717
1.41485,-0.804803665638963
1.415,-0.806227230427504
1.41515,-0.807654456486246
1.4153,-0.80908535604801
1.41545,-0.810519941395749
1.4156,-0.811958224862811
1.41575,-0.813400218833187
1.4159,-0.81484593574176
1.41605,-0.816295388074535
1.4162,-0.81774858836893
1.41635,-0.819205549214003
1.4165,-0.820666283250707
1.41665,-0.822130803172156
1.4168,-0.82359912172388
1.41695,-0.825071251704083
1.4171,-0.82654720596391
1.41725,-0.8280269974077
1.4174,-0.829510638993261
1.41755,-0.830998143732122
1.4177,-0.832489524689822
1.41785,-0.833984794986149
1.418,-0.835483967795449
1.41815,-0.83698705634685
1.4183,-0.838494073924579
1.41845,-0.840005033868219
1.4186,-0.841519949572975
