"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681744462417215
1.40015,-0.682858019821647
1.4003,-0.683974221882917
1.40045,-0.685093076752218
1.4006,-0.686214592611276
1.40075,-0.687338777672488
1.4009,-0.688465640179047
1.40105,-0.689595188405089
1.4012,-0.690727430655825
1.40135,-0.69186237526768
1.4015,-0.693000030608443
1.40165,-0.694140405077391
1.4018,-0.695283507105446
1.40195,-0.696429345155315
1.4021,-0.697577927721614
1.40225,-0.698729263331037
1.4024,-0.699883360542483
1.40255,-0.70104022794721
1.4027,-0.702199874168976
1.40285,-0.703362307864183
1.403,-0.704527537722041
1.40315,-0.705695572464684
1.4033,-0.706866420847353
1.40345,-0.708040091658529
1.4036,-0.709216593720079
1.40375,-0.710395935887413
1.4039,-0.711578127049648
1.40405,-0.71276317612973
1.4042,-0.713951092084629
1.40435,-0.715141883905452
1.4045,-0.716335560617625
1.40465,-0.717532131281042
1.4048,-0.718731604990218
1.40495,-0.719933990874458
1.4051,-0.721139298097996
1.40525,-0.722347535860171
1.4054,-0.723558713395586
1.40555,-0.724772839974259
1.4057,-0.725989924901797
1.40585,-0.727209977519548
1.406,-0.728433007204768
1.40615,-0.729659023370797
1.4063,-0.730888035467203
1.40645,-0.73212005297997
1.4066,-0.73335508543165
1.40675,-0.734593142381533
1.4069,-0.735834233425829
1.40705,-0.737078368197819
1.4072,-0.738325556368039
1.40735,-0.739575807644456
1.4075,-0.740829131772612
1.40765,-0.742085538535839
1.4078,-0.743345037755397
1.40795,-0.744607639290687
1.4081,-0.745873353039379
1.40825,-0.747142188937633
1.4084,-0.748414156960256
1.40855,-0.749689267120886
1.4087,-0.75096752947217
1.40885,-0.752248954105956
1.409,-0.753533551153454
1.40915,-0.754821330785439
1.4093,-0.756112303212427
1.40945,-0.757406478684863
1.4096,-0.758703867493306
1.40975,-0.760004479968613
1.4099,-0.761308326482126
1.41005,-0.762615417445879
1.4102,-0.763925763312759
1.41035,-0.765239374576729
1.4105,-0.766556261772993
1.41065,-0.767876435478204
1.4108,-0.769199906310655
1.41095,-0.770526684930482
1.4111,-0.771856782039847
1.41125,-0.773190208383149
1.4114,-0.774526974747207
1.41155,-0.775867091961478
1.4117,-0.777210570898246
1.41185,-0.778557422472839
1.412,-0.779907657643803
1.41215,-0.781261287413134
1.4123,-0.782618322826479
1.41245,-0.783978774973326
1.4126,-0.785342654987242
1.41275,-0.786709974046045
1.4129,-0.78808074337204
1.41305,-0.789454974232228
1.4132,-0.790832677938505
1.41335,-0.792213865847898
1.4135,-0.793598549362751
1.41365,-0.794986739930962
1.4138,-0.796378449046199
1.41395,-0.797773688248111
1.4141,-0.799172469122549
1.41425,-0.800574803301794
1.4144,-0.801980702464763
1.41455,-0.80339017833726
1.4147,-0.804803242692167
1.41485,-0.806219907349697
1.415,-0.807640184177612
1.41515,-0.809064085091448
1.4153,-0.810491622054741
1.41545,-0.811922807079276
1.4156,-0.813357652225295
1.41575,-0.814796169601761
1.4159,-0.816238371366561
1.41605,-0.817684269726757
1.4162,-0.81913387693883
1.41635,-0.82058720530891
1.4165,-0.82204426719302
1.41665,-0.823505074997316
1.4168,-0.824969641178323
1.41695,-0.826437978243203
1.4171,-0.82791009874997
1.41725,-0.829386015307762
1.4174,-0.830865740577073
1.41755,-0.832349287270012
1.4177,-0.833836668150555
1.41785,-0.835327896034798
1.418,-0.836822983791202
1.41815,-0.838321944340859
1.4183,-0.839824790657742
1.41845,-0.841331535768979
1.4186,-0.842842192755091
1.41875,-0.844356774750268
1.4189,-0.845875294942636
1.41905,-0.847397766574504
1.4192,-0.848924202942645
1.41935,-0.850454617398571
1.4195,-0.851989023348773
1.41965,-0.85352743425503
1.4198,-0.855069863634648
1.41995,-0.856616325060753
1.4201,-0.858166832162562
1.42025,-0.859721398625665
1.4204,-0.861280038192295
1.42055,-0.86284276466161
1.4207,-0.864409591889982
1.42085,-0.865980533791276
1.421,-0.867555604337137
1.42115,-0.869134817557278
1.4213,-0.87071818753976
1.42145,-0.872305728431298
1.4216,-0.873897454437546
1.42175,-0.875493379823379
1.4219,-0.877093518913212
1.42205,-0.878697886091275
1.4222,-0.880306495801928
1.42235,-0.881919362549955
1.4225,-0.883536500900865
1.42265,-0.8851579254812
1.4228,-0.886783650978847
1.42295,-0.888413692143325
1.4231,-0.890048063786119
1.42325,-0.89168678078098
1.4234,-0.893329858064242
1.42355,-0.894977310635129
1.4237,-0.89662915355609
1.42385,-0.898285401953096
1.424,-0.899946071015972
1.42415,-0.901611175998729
1.4243,-0.903280732219876
1.42445,-0.904954755062747
1.4246,-0.906633259975833
1.42475,-0.908316262473116
1.4249,-0.910003778134403
1.42505,-0.911695822605646
1.4252,-0.913392411599293
1.42535,-0.915093560894632
1.4255,-0.916799286338106
1.42565,-0.918509603843683
1.4258,-0.920224529393183
1.42595,-0.921944079036643
1.4261,-0.923668268892643
1.42625,-0.925397115148675
1.4264,-0.927130634061484
1.42655,-0.928868841957442
1.4267,-0.930611755232881
1.42685,-0.932359390354464
1.427,-0.934111763859555
1.42715,-0.935868892356567
1.4273,-0.937630792525353
1.42745,-0.939397481117534
1.4276,-0.941168974956908
1.42775,-0.942945290939814
1.4279,-0.944726446035484
1.42805,-0.946512457286456
1.4282,-0.948303341808924
1.42835,-0.950099116793142
1.4285,-0.951899799503793
1.42865,-0.953705407280374
1.4288,-0.955515957537611
1.42895,-0.957331467765816
1.4291,-0.959151955531308
1.42925,-0.960977438476794
1.4294,-0.962807934321766
1.42955,-0.964643460862923
1.4297,-0.966484035974552
1.42985,-0.968329677608946
1.43,-0.970180403796804
1.43015,-0.972036232647653
1.4303,-0.973897182350259
1.43045,-0.975763271173037
1.4306,-0.977634517464473
1.43075,-0.979510939653551
1.4309,-0.981392556250172
1.43105,-0.983279385845583
1.4312,-0.9851714471128
1.43135,-0.987068758807056
1.4315,-0.988971339766214
1.43165,-0.990879208911227
1.4318,-0.992792385246557
1.43195,-0.994710887860639
1.4321,-0.99663473592631
1.43225,-0.998563948701273
1.4324,-1.00049854552853
1.43255,-1.00243854583683
1.4327,-1.0043839691412
1.43285,-1.00633483504328
1.433,-1.0082911632319
1.43315,-1.01025297348348
1.4333,-1.01222028566251
1.43345,-1.01419311972206
1.4336,-1.01617149570419
1.43375,-1.01815543374049
1.4339,-1.02014495405253
1.43405,-1.02214007695233
1.4342,-1.02414082284288
1.43435,-1.02614721221862
1.4345,-1.0281592656659
1.43465,-1.03017700386355
1.4348,-1.03220044758329
1.43495,-1.0342296176903
1.4351,-1.0362645351437
1.43525,-1.03830522099706
1.4354,-1.04035169639892
1.43555,-1.04240398259329
1.4357,-1.04446210092019
1.43585,-1.04652607281614
1.436,-1.04859591981476
1.43615,-1.05067166354718
1.4363,-1.05275332574268
1.43645,-1.05484092822919
1.4366,-1.0569344929338
1.43675,-1.05903404188334
1.4369,-1.06113959720493
1.43705,-1.06325118112648
1.4372,-1.06536881597733
1.43735,-1.06749252418869
1.4375,-1.06962232829433
1.43765,-1.07175825093105
1.4378,-1.07390031483928
1.43795,-1.07604854286365
1.4381,-1.07820295795358
1.43825,-1.08036358316385
1.4384,-1.08253044165516
1.43855,-1.08470355669475
1.4387,-1.08688295165698
1.43885,-1.08906865002391
1.439,-1.09126067538595
1.43915,-1.09345905144237
1.4393,-1.09566380200201
1.43945,-1.09787495098381
1.4396,-1.10009252241748
1.43975,-1.10231654044407
1.4399,-1.10454702931667
1.44005,-1.10678401340091
1.4402,-1.10902751717574
1.44035,-1.11127756523396
1.4405,-1.11353418228288
1.44065,-1.11579739314502
1.4408,-1.11806722275866
1.44095,-1.12034369617859
1.4411,-1.12262683857672
1.44125,-1.12491667524272
1.4414,-1.12721323158475
1.44155,-1.12951653313006
1.4417,-1.13182660552572
1.44185,-1.13414347453926
1.442,-1.13646716605937
1.44215,-1.13879770609662
1.4423,-1.14113512078408
1.44245,-1.1434794363781
1.4426,-1.14583067925893
1.44275,-1.14818887593152
1.4429,-1.15055405302614
1.44305,-1.15292623729916
1.4432,-1.15530545563376
1.44335,-1.15769173504064
1.4435,-1.16008510265874
1.44365,-1.16248558575603
1.4438,-1.16489321173021
1.44395,-1.16730800810946
1.4441,-1.1697300025532
1.44425,-1.17215922285283
1.4444,-1.17459569693255
1.44455,-1.17703945285005
1.4447,-1.17949051879733
1.44485,-1.18194892310145
1.445,-1.18441469422538
1.44515,-1.18688786076866
1.4453,-1.18936845146836
1.44545,-1.19185649519974
1.4456,-1.19435202097712
1.44575,-1.19685505795469
1.4459,-1.1993656354273
1.44605,-1.20188378283133
1.4462,-1.20440952974547
1.44635,-1.20694290589156
1.4465,-1.20948394113547
1.44665,-1.2120326654879
1.4468,-1.21458910910525
1.44695,-1.21715330229049
1.4471,-1.219725275494
1.44725,-1.22230505931445
1.4474,-1.22489268449967
1.44755,-1.22748818194757
1.4477,-1.23009158270697
1.44785,-1.23270291797851
1.448,-1.23532221911559
1.44815,-1.23794951762523
1.4483,-1.24058484516902
1.44845,-1.24322823356401
1.4486,-1.24587971478365
1.44875,-1.24853932095872
1.4489,-1.25120708437829
1.44905,-1.25388303749063
1.4492,-1.25656721290419
1.44935,-1.25925964338856
1.4495,-1.2619603618754
1.44965,-1.26466940145948
1.4498,-1.26738679539961
1.44995,-1.27011257711965
1.4501,-1.27284678020948
1.45025,-1.27558943842603
1.4504,-1.27834058569428
1.45055,-1.28110025610829
1.4507,-1.28386848393218
1.45085,-1.28664530360123
1.451,-1.28943074972283
1.45115,-1.29222485707764
1.4513,-1.29502766062052
1.45145,-1.29783919548171
1.4516,-1.30065949696781
1.45175,-1.30348860056288
1.4519,-1.30632654192957
1.45205,-1.30917335691015
1.4522,-1.31202908152767
1.45235,-1.31489375198702
1.4525,-1.31776740467605
1.45265,-1.32065007616675
1.4528,-1.32354180321633
1.45295,-1.32644262276837
1.4531,-1.32935257195398
1.45325,-1.33227168809299
1.4534,-1.33520000869505
1.45355,-1.33813757146085
1.4537,-1.34108441428331
1.45385,-1.34404057524875
1.454,-1.34700609263812
1.45415,-1.34998100492819
1.4543,-1.35296535079276
1.45445,-1.35595916910393
1.4546,-1.35896249893332
1.45475,-1.3619753795533
1.4549,-1.36499785043825
1.45505,-1.36802995126588
1.4552,-1.37107172191843
1.45535,-1.374123202484
1.4555,-1.37718443325787
1.45565,-1.38025545474373
1.4558,-1.38333630765506
1.45595,-1.38642703291645
1.4561,-1.38952767166489
1.45625,-1.39263826525119
1.4564,-1.39575885524125
1.45655,-1.39888948341749
