"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656488858001837
1.40015,-0.657545187865614
1.4003,-0.658604009210962
1.40045,-0.659665329719285
1.4006,-0.660729157100979
1.40075,-0.66179549909558
1.4009,-0.66286436347188
1.40105,-0.663935758028068
1.4012,-0.665009690591855
1.40135,-0.66608616902062
1.4015,-0.66716520120154
1.40165,-0.668246795051716
1.4018,-0.669330958518328
1.40195,-0.670417699578758
1.4021,-0.671507026240725
1.40225,-0.672598946542444
1.4024,-0.673693468552737
1.40255,-0.6747906003712
1.4027,-0.675890350128323
1.40285,-0.676992725985641
1.403,-0.678097736135882
1.40315,-0.679205388803093
1.4033,-0.680315692242799
1.40345,-0.681428654742147
1.4036,-0.682544284620039
1.40375,-0.683662590227291
1.4039,-0.684783579946774
1.40405,-0.685907262193566
1.4042,-0.687033645415093
1.40435,-0.68816273809128
1.4045,-0.689294548734712
1.40465,-0.690429085890772
1.4048,-0.691566358137793
1.40495,-0.692706374087233
1.4051,-0.693849142383787
1.40525,-0.694994671705584
1.4054,-0.696142970764312
1.40555,-0.697294048305389
1.4057,-0.698447913108119
1.40585,-0.699604573985837
1.406,-0.700764039786087
1.40615,-0.701926319390767
1.4063,-0.703091421716295
1.40645,-0.704259355713768
1.4066,-0.705430130369122
1.40675,-0.706603754703303
1.4069,-0.707780237772426
1.40705,-0.70895958866793
1.4072,-0.710141816516762
1.40735,-0.711326930481536
1.4075,-0.712514939760689
1.40765,-0.713705853588666
1.4078,-0.714899681236082
1.40795,-0.716096432009891
1.4081,-0.717296115253564
1.40825,-0.718498740347245
1.4084,-0.719704316707946
1.40855,-0.720912853789703
1.4087,-0.72212436108376
1.40885,-0.723338848118746
1.409,-0.724556324460848
1.40915,-0.725776799713982
1.4093,-0.727000283519992
1.40945,-0.728226785558808
1.4096,-0.729456315548642
1.40975,-0.73068888324616
1.4099,-0.731924498446674
1.41005,-0.733163170984315
1.4102,-0.734404910732233
1.41035,-0.735649727602767
1.4105,-0.736897631547643
1.41065,-0.738148632558153
1.4108,-0.739402740665356
1.41095,-0.740659965940263
1.4111,-0.741920318494021
1.41125,-0.743183808478113
1.4114,-0.74445044608455
1.41155,-0.745720241546068
1.4117,-0.746993205136317
1.41185,-0.748269347170065
1.412,-0.749548678003395
1.41215,-0.750831208033893
1.4123,-0.752116947700862
1.41245,-0.753405907485522
1.4126,-0.754698097911203
1.41275,-0.755993529543553
1.4129,-0.757292212990747
1.41305,-0.758594158903685
1.4132,-0.75989937797621
1.41335,-0.7612078809453
1.4135,-0.762519678591294
1.41365,-0.763834781738099
1.4138,-0.76515320125339
1.41395,-0.766474948048833
1.4141,-0.767800033080299
1.41425,-0.76912846734808
1.4144,-0.770460261897097
1.41455,-0.771795427817133
1.4147,-0.773133976243033
1.41485,-0.774475918354947
1.415,-0.775821265378529
1.41515,-0.777170028585179
1.4153,-0.778522219292251
1.41545,-0.779877848863295
1.4156,-0.781236928708268
1.41575,-0.78259947028377
1.4159,-0.783965485093288
1.41605,-0.785334984687378
1.4162,-0.786707980663965
1.41635,-0.788084484668527
1.4165,-0.789464508394344
1.41665,-0.790848063582742
1.4168,-0.792235162023315
1.41695,-0.793625815554182
1.4171,-0.795020036062215
1.41725,-0.796417835483276
1.4174,-0.797819225802484
1.41755,-0.79922421905443
1.4177,-0.800632827323442
1.41785,-0.802045062743824
1.418,-0.803460937500116
1.41815,-0.804880463827335
1.4183,-0.806303654011212
1.41845,-0.807730520388482
1.4186,-0.809161075347105
1.41875,-0.81059533132655
1.4189,-0.812033300818024
1.41905,-0.813474996364747
1.4192,-0.814920430562225
1.41935,-0.816369616058485
1.4195,-0.817822565554356
1.41965,-0.819279291803739
1.4198,-0.820739807613857
1.41995,-0.822204125845541
1.4201,-0.823672259413482
1.42025,-0.825144221286526
1.4204,-0.82662002448793
1.42055,-0.828099682095642
1.4207,-0.829583207242569
1.42085,-0.831070613116878
1.421,-0.832561912962261
1.42115,-0.834057120078203
1.4213,-0.835556247820305
1.42145,-0.837059309600513
1.4216,-0.838566318887465
1.42175,-0.840077289206737
1.4219,-0.84159223414115
1.42205,-0.843111167331058
1.4222,-0.844634102474647
1.42235,-0.846161053328217
1.4225,-0.847692033706504
1.42265,-0.849227057482948
1.4228,-0.850766138590023
1.42295,-0.852309291019516
1.4231,-0.85385652882285
1.42325,-0.855407866111376
1.4234,-0.856963317056697
1.42355,-0.858522895890957
1.4237,-0.860086616907179
1.42385,-0.861654494459553
1.424,-0.863226542963773
1.42415,-0.864802776897334
1.4243,-0.866383210799879
1.42445,-0.867967859273496
1.4246,-0.869556736983047
1.42475,-0.871149858656504
1.4249,-0.872747239085267
1.42505,-0.874348893124496
1.4252,-0.875954835693442
1.42535,-0.877565081775789
1.4255,-0.879179646419971
1.42565,-0.880798544739531
1.4258,-0.882421791913444
1.42595,-0.884049403186472
1.4261,-0.885681393869491
1.42625,-0.887317779339865
1.4264,-0.888958575041761
1.42655,-0.890603796486528
1.4267,-0.892253459253032
1.42685,-0.893907578988011
1.427,-0.895566171406447
1.42715,-0.897229252291911
1.4273,-0.89889683749693
1.42745,-0.900568942943351
1.4276,-0.902245584622702
1.42775,-0.903926778596565
1.4279,-0.905612540996948
1.42805,-0.907302888026651
1.4282,-0.908997835959653
1.42835,-0.910697401141481
1.4285,-0.912401599989576
1.42865,-0.914110448993713
1.4288,-0.915823964716351
1.42895,-0.917542163793031
1.4291,-0.919265062932772
1.42925,-0.920992678918452
1.4294,-0.922725028607218
1.42955,-0.924462128930863
1.4297,-0.926203996896238
1.42985,-0.92795064958566
1.43,-0.9297021041573
1.43015,-0.931458377845599
1.4303,-0.933219487961676
1.43045,-0.934985451893753
1.4306,-0.936756287107544
1.43075,-0.938532011146694
1.4309,-0.940312641633191
1.43105,-0.942098196267789
1.4312,-0.943888692830439
1.43135,-0.945684149180715
1.4315,-0.947484583258223
1.43165,-0.949290013083082
1.4318,-0.951100456756319
1.43195,-0.952915932460322
1.4321,-0.954736458459291
1.43225,-0.956562053099668
1.4324,-0.958392734810597
1.43255,-0.960228522104368
1.4327,-0.96206943357687
1.43285,-0.963915487908053
1.433,-0.965766703862389
1.43315,-0.967623100289323
1.4333,-0.969484696123746
1.43345,-0.971351510386469
1.4336,-0.973223562184691
1.43375,-0.975100870712463
1.4339,-0.976983455251185
1.43405,-0.978871335170066
1.4342,-0.980764529926624
1.43435,-0.982663059067172
1.4345,-0.984566942227299
1.43465,-0.986476199132365
1.4348,-0.988390849598007
1.43495,-0.990310913530637
1.4351,-0.992236410927935
1.43525,-0.994167361879362
1.4354,-0.996103786566676
1.43555,-0.998045705264435
1.4357,-0.999993138340522
1.43585,-1.00194610625666
1.436,-1.00390462956893
1.43615,-1.00586872892833
1.4363,-1.00783842508125
1.43645,-1.00981373887004
1.4366,-1.01179469123357
1.43675,-1.01378130320771
1.4369,-1.01577359592594
1.43705,-1.01777159061986
1.4372,-1.01977530861973
1.43735,-1.02178477135508
1.4375,-1.0238000003552
1.43765,-1.02582101724976
1.4378,-1.02784784376935
1.43795,-1.02988050174605
1.4381,-1.03191901311402
1.43825,-1.03396339991006
1.4384,-1.03601368427421
1.43855,-1.03806988845031
1.4387,-1.04013203478661
1.43885,-1.04220014573638
1.439,-1.04427424385848
1.43915,-1.04635435181795
1.4393,-1.04844049238665
1.43945,-1.05053268844387
1.4396,-1.05263096297692
1.43975,-1.05473533908176
1.4399,-1.05684583996362
1.44005,-1.05896248893764
1.4402,-1.06108530942946
1.44035,-1.06321432497593
1.4405,-1.06534955922569
1.44065,-1.0674910359398
1.4408,-1.06963877899246
1.44095,-1.07179281237161
1.4411,-1.07395316017958
1.44125,-1.07611984663379
1.4414,-1.07829289606741
1.44155,-1.08047233292999
1.4417,-1.08265818178817
1.44185,-1.08485046732638
1.442,-1.08704921434747
1.44215,-1.08925444777345
1.4423,-1.09146619264617
1.44245,-1.09368447412797
1.4426,-1.0959093175025
1.44275,-1.09814074817528
1.4429,-1.10037879167456
1.44305,-1.10262347365192
1.4432,-1.10487481988307
1.44335,-1.10713285626856
1.4435,-1.10939760883448
1.44365,-1.11166910373324
1.4438,-1.11394736724431
1.44395,-1.11623242577496
1.4441,-1.11852430586101
1.44425,-1.12082303416758
1.4444,-1.1231286374899
1.44455,-1.12544114275403
1.4447,-1.12776057701769
1.44485,-1.13008696747096
1.445,-1.13242034143715
1.44515,-1.13476072637357
1.4453,-1.1371081498723
1.44545,-1.13946263966101
1.4456,-1.14182422360378
1.44575,-1.14419292970191
1.4459,-1.14656878609474
1.44605,-1.14895182106047
1.4462,-1.151342063017
1.44635,-1.15373954052277
1.4465,-1.1561442822776
1.44665,-1.15855631712355
1.4468,-1.16097567404578
1.44695,-1.16340238217339
1.4471,-1.16583647078029
1.44725,-1.16827796928612
1.4474,-1.17072690725709
1.44755,-1.17318331440687
1.4477,-1.17564722059751
1.44785,-1.1781186558403
1.448,-1.18059765029673
1.44815,-1.18308423427935
1.4483,-1.18557843825275
1.44845,-1.18808029283443
1.4486,-1.19058982879576
1.44875,-1.19310707706293
1.4489,-1.19563206871787
1.44905,-1.19816483499925
1.4492,-1.20070540730339
1.44935,-1.20325381718525
1.4495,-1.20581009635943
1.44965,-1.20837427670111
1.4498,-1.21094639024706
1.44995,-1.21352646919665
1.4501,-1.21611454591285
1.45025,-1.21871065292319
1.4504,-1.22131482292088
1.45055,-1.22392708876573
1.4507,-1.22654748348527
1.45085,-1.22917604027573
1.451,-1.23181279250315
1.45115,-1.23445777370435
1.4513,-1.23711101758811
1.45145,-1.23977255803612
1.4516,-1.24244242910419
1.45175,-1.2451206650232
1.4519,-1.24780730020033
1.45205,-1.25050236922006
1.4522,-1.25320590684536
1.45235,-1.25591794801877
1.4525,-1.25863852786354
1.45265,-1.26136768168475
1.4528,-1.2641054449705
1.45295,-1.26685185339305
1.4531,-1.26960694280995
1.45325,-1.27237074926526
1.4534,-1.27514330899071
1.45355,-1.27792465840689
1.4537,-1.28071483412444
1.45385,-1.28351387294531
1.454,-1.28632181186391
1.45415,-1.28913868806837
1.4543,-1.2919645389418
1.45445,-1.29479940206349
1.4546,-1.29764331521019
1.45475,-1.30049631635738
1.4549,-1.30335844368054
1.45505,-1.30622973555641
1.4552,-1.30911023056435
1.45535,-1.31199996748755
1.4555,-1.31489898531444
1.45565,-1.31780732323993
1.4558,-1.32072502066682
1.45595,-1.32365211720709
1.4561,-1.32658865268328
1.45625,-1.32953466712984
1.4564,-1.33249020079453
1.45655,-1.33545529413978
1.4567,-1.33842998784411
1.45685,-1.34141432280351
1.457,-1.34440834013292
1.45715,-1.34741208116756
1.4573,-1.35042558746447
1.45745,-1.35344890080391
1.4576,-1.35648206319082
1.45775,-1.35952511685633
1.4579,-1.36257810425923
1.45805,-1.36564106808744
1.4582,-1.36871405125957
1.45835,-1.37179709692639
1.4585,-1.37489024847242
1.45865,-1.37799354951744
1.4588,-1.38110704391803
1.45895,-1.3842307757692
1.4591,-1.38736478940592
1.45925,-1.39050912940472
1.4594,-1.39366384058533
1.45955,-1.39682896801228
1.4597,-1.40000455699652
1.45985,-1.4031906530971
1.46,-1.40638730212278
1.46015,-1.40959455013377
1.4603,-1.41281244344335
1.46045,-1.4160410286196
1.4606,-1.41928035248712
1.46075,-1.42253046212875
1.4609,-1.42579140488729
1.46105,-1.42906322836728
1.4612,-1.43234598043676
1.46135,-1.43563970922905
1.4615,-1.43894446314454
1.46165,-1.44226029085254
1.4618,-1.44558724129305
1.46195,-1.44892536367862
1.4621,-1.45227470749624
1.46225,-1.45563532250915
1.4624,-1.45900725875879
1.46255,-1.46239056656664
1.4627,-1.4657852965362
1.46285,-1.46919149955485
1.463,-1.47260922679585
1.46315,-1.47603852972031
1.4633,-1.47947946007913
1.46345,-1.482932069915
1.4636,-1.48639641156445
1.46375,-1.48987253765984
1.4639,-1.49336050113143
1.46405,-1.49686035520945
1.4642,-1.50037215342611
1.46435,-1.5038959496178
1.4645,-1.50743179792712
1.46465,-1.51097975280505
1.4648,-1.51453986901311
1.46495,-1.51811220162546
1.4651,-1.52169680603118
1.46525,-1.5252937379364
1.4654,-1.52890305336654
